n70,g19,g0
n65,g73,g80
n6,g20,g94
n35,g82,g63
n4,g57,g64
n32,g20,g81
n72,g83,g20
n74,g82,g90
n26,g51,g83
n21,g80,g5
n60,g82,g96
n20,g55,g33
n73,g34,g71
n51,g88,g96
n69,g42,g46
n71,g2,g44
n28,g53,g65
n77,g3,g21
n14,g40,g38
n45,g92,g90
n39,g60,g89
n5,g40,g64
n23,g23,g47
n24,g5,g20
n54,g1,g23
n16,g86,g34
n17,g38,g53
n18,g95,g57
n63,g5,g8
n9,g62,g89
n25,g71,g88
n30,g89,g75
n31,g14,g83
n10,g39,g33
n43,g80,g63
n68,g89,g29
n34,g17,g15
n8,g16,g9
n53,g64,g53
n55,g70,g63
n38,g91,g88
n33,g84,g53
n62,g47,g55
n11,g12,g28
n27,g24,g60
n50,g62,g61
n44,g67,g57
n12,g78,g7
n67,g0,g50
n75,g40,g96
n0,g50,g43
n22,g80,g3
n58,g39,g37
n36,g50,g79
n42,g64,g63
n61,g25,g94
n3,g3,g71
n29,g93,g66
n47,g77,g74
n49,g69,g51
n52,g37,g0
n59,g60,g82
n57,g46,g29
n66,g2,g11
n37,g78,g47
n13,g75,g44
n40,g83,g66
n19,g16,g4
n46,g4,g26
n7,g14,g79
n15,g84,g27
n48,g39,g22
n41,g54,g34
n76,g21,g12
n64,g60,g94
n56,g36,g30
n2,g75,g42
n1,g66,g47
