n70,g32,g76
n65,g61,g31
n6,g87,g84
n35,g52,g37
n4,g62,g46
n32,g80,g45
n72,g30,g48
n74,g12,g3
n26,g27,g23
n21,g70,g21
n60,g27,g91
n20,g21,g81
n73,g88,g79
n51,g92,g2
n69,g13,g43
n71,g94,g92
n28,g14,g9
n77,g46,g77
n14,g87,g95
n45,g15,g95
n39,g45,g30
n5,g36,g52
n23,g97,g20
n24,g76,g46
n54,g73,g44
n16,g76,g6
n17,g22,g90
n18,g83,g26
n63,g1,g62
n9,g70,g90
n25,g82,g11
n30,g32,g22
n31,g67,g60
n10,g28,g31
n43,g76,g93
n68,g38,g99
n34,g44,g98
n8,g22,g40
n53,g54,g11
n55,g37,g35
n38,g75,g34
n33,g42,g11
n62,g35,g88
n11,g64,g52
n27,g18,g74
n50,g3,g0
n44,g48,g65
n12,g27,g42
n67,g2,g75
n75,g15,g93
n0,g2,g31
n22,g55,g87
n58,g72,g54
n36,g0,g64
n42,g24,g22
n61,g17,g10
n3,g93,g13
n29,g2,g25
n47,g44,g31
n49,g18,g98
n52,g30,g55
n59,g41,g98
n57,g37,g79
n66,g54,g2
n37,g77,g66
n13,g78,g36
n40,g67,g57
n19,g65,g23
n46,g99,g6
n7,g93,g65
n15,g67,g47
n48,g21,g89
n41,g6,g50
n76,g89,g66
n64,g51,g3
n56,g93,g90
n2,g78,g73
n1,g16,g5
