n70,g7,g53
n65,g70,g56
n6,g89,g15
n35,g19,g60
n4,g3,g22
n32,g77,g15
n72,g58,g17
n74,g43,g88
n26,g26,g73
n21,g76,g27
n60,g2,g4
n20,g14,g59
n73,g67,g97
n51,g82,g85
n69,g99,g10
n71,g19,g63
n28,g30,g62
n77,g86,g89
n14,g21,g94
n45,g98,g19
n39,g43,g87
n5,g30,g58
n23,g95,g38
n24,g7,g17
n54,g6,g9
n16,g68,g79
n17,g91,g90
n18,g76,g86
n63,g77,g36
n9,g15,g43
n25,g38,g29
n30,g91,g38
n31,g35,g42
n10,g99,g59
n43,g82,g50
n68,g66,g33
n34,g1,g76
n8,g39,g96
n53,g83,g54
n55,g39,g74
n38,g16,g40
n33,g70,g33
n62,g45,g90
n11,g54,g41
n27,g76,g57
n50,g82,g40
n44,g4,g25
n12,g1,g11
n67,g28,g27
n75,g82,g45
n0,g73,g56
n22,g36,g92
n58,g78,g28
n36,g59,g6
n42,g44,g17
n61,g75,g88
n3,g41,g30
n29,g56,g17
n47,g78,g59
n49,g55,g58
n52,g43,g97
n59,g93,g25
n57,g89,g51
n66,g33,g95
n37,g86,g98
n13,g50,g99
n40,g4,g62
n19,g79,g92
n46,g95,g27
n7,g5,g24
n15,g49,g92
n48,g99,g98
n41,g10,g31
n76,g36,g48
n64,g90,g16
n56,g0,g18
n2,g44,g66
n1,g91,g92
