n70,g4,g30
n65,g55,g65
n6,g40,g33
n35,g54,g96
n4,g72,g25
n32,g38,g81
n72,g37,g50
n74,g20,g63
n26,g20,g48
n21,g22,g41
n60,g85,g0
n20,g33,g4
n73,g31,g71
n51,g22,g31
n69,g48,g90
n71,g71,g48
n28,g6,g24
n77,g51,g40
n14,g17,g90
n45,g19,g89
n39,g61,g2
n5,g76,g17
n23,g71,g58
n24,g55,g33
n54,g11,g30
n16,g25,g23
n17,g0,g33
n18,g20,g39
n63,g56,g10
n9,g75,g34
n25,g64,g50
n30,g92,g78
n31,g69,g59
n10,g13,g40
n43,g73,g68
n68,g91,g72
n34,g99,g59
n8,g23,g0
n53,g50,g43
n55,g17,g61
n38,g27,g25
n33,g8,g62
n62,g66,g46
n11,g18,g61
n27,g72,g69
n50,g15,g93
n44,g29,g95
n12,g12,g32
n67,g13,g51
n75,g90,g32
n0,g3,g77
n22,g68,g47
n58,g93,g16
n36,g17,g29
n42,g38,g7
n61,g8,g10
n3,g14,g95
n29,g49,g60
n47,g8,g45
n49,g31,g15
n52,g64,g19
n59,g60,g83
n57,g49,g88
n66,g36,g37
n37,g0,g20
n13,g36,g93
n40,g79,g8
n19,g57,g43
n46,g81,g43
n7,g67,g4
n15,g19,g85
n48,g36,g69
n41,g22,g74
n76,g26,g54
n64,g0,g50
n56,g19,g31
n2,g80,g23
n1,g8,g23
