n70,g85,g44
n65,g59,g33
n6,g74,g25
n35,g13,g92
n4,g10,g29
n32,g62,g54
n72,g53,g2
n74,g95,g62
n26,g10,g68
n21,g22,g50
n60,g75,g72
n20,g2,g32
n73,g12,g68
n51,g46,g52
n69,g49,g18
n71,g18,g33
n28,g88,g96
n77,g42,g43
n14,g93,g4
n45,g26,g23
n39,g76,g15
n5,g99,g38
n23,g99,g9
n24,g81,g48
n54,g11,g61
n16,g18,g16
n17,g92,g96
n18,g57,g44
n63,g96,g79
n9,g94,g53
n25,g70,g93
n30,g11,g79
n31,g16,g44
n10,g32,g98
n43,g19,g23
n68,g28,g46
n34,g15,g6
n8,g27,g98
n53,g7,g40
n55,g79,g40
n38,g92,g29
n33,g67,g47
n62,g36,g57
n11,g81,g53
n27,g26,g0
n50,g91,g42
n44,g85,g99
n12,g97,g87
n67,g52,g62
n75,g66,g54
n0,g99,g96
n22,g77,g2
n58,g20,g16
n36,g39,g55
n42,g49,g33
n61,g57,g53
n3,g61,g17
n29,g36,g34
n47,g70,g63
n49,g17,g50
n52,g41,g82
n59,g84,g97
n57,g7,g35
n66,g2,g12
n37,g71,g17
n13,g12,g24
n40,g50,g12
n19,g15,g8
n46,g36,g65
n7,g7,g63
n15,g97,g26
n48,g12,g26
n41,g15,g47
n76,g77,g43
n64,g42,g30
n56,g53,g43
n2,g75,g95
n1,g36,g31
