n70,g86,g15
n65,g62,g84
n6,g38,g60
n35,g82,g46
n4,g53,g70
n32,g28,g10
n72,g60,g9
n74,g93,g0
n26,g25,g82
n21,g64,g57
n60,g94,g59
n20,g90,g12
n73,g41,g79
n51,g80,g51
n69,g43,g40
n71,g32,g45
n28,g33,g77
n77,g78,g66
n14,g28,g37
n45,g26,g74
n39,g97,g78
n5,g72,g78
n23,g70,g78
n24,g30,g36
n54,g15,g45
n16,g84,g95
n17,g76,g17
n18,g19,g73
n63,g36,g69
n9,g48,g80
n25,g70,g96
n30,g88,g12
n31,g92,g26
n10,g20,g9
n43,g75,g3
n68,g50,g81
n34,g75,g14
n8,g10,g18
n53,g59,g96
n55,g57,g58
n38,g30,g59
n33,g54,g48
n62,g94,g12
n11,g21,g61
n27,g44,g49
n50,g9,g82
n44,g8,g72
n12,g32,g76
n67,g3,g92
n75,g29,g43
n0,g49,g7
n22,g91,g37
n58,g60,g82
n36,g41,g72
n42,g83,g93
n61,g73,g15
n3,g70,g41
n29,g36,g5
n47,g7,g4
n49,g39,g7
n52,g35,g14
n59,g46,g2
n57,g86,g35
n66,g86,g46
n37,g30,g85
n13,g3,g80
n40,g46,g54
n19,g53,g20
n46,g21,g55
n7,g80,g33
n15,g28,g67
n48,g76,g79
n41,g60,g95
n76,g22,g14
n64,g28,g81
n56,g94,g17
n2,g79,g19
n1,g9,g50
