n70,g85,g28
n65,g86,g39
n6,g91,g29
n35,g18,g96
n4,g25,g18
n32,g26,g75
n72,g48,g12
n74,g20,g95
n26,g11,g32
n21,g47,g67
n60,g95,g85
n20,g56,g26
n73,g30,g10
n51,g39,g6
n69,g12,g62
n71,g62,g91
n28,g20,g76
n77,g31,g60
n14,g21,g69
n45,g95,g94
n39,g28,g76
n5,g18,g23
n23,g17,g69
n24,g6,g37
n54,g13,g41
n16,g63,g37
n17,g45,g23
n18,g89,g98
n63,g61,g88
n9,g49,g41
n25,g17,g67
n30,g70,g78
n31,g58,g23
n10,g76,g37
n43,g84,g98
n68,g52,g32
n34,g88,g10
n8,g59,g61
n53,g34,g17
n55,g1,g47
n38,g91,g15
n33,g25,g2
n62,g72,g39
n11,g3,g50
n27,g0,g17
n50,g59,g87
n44,g61,g97
n12,g60,g98
n67,g92,g30
n75,g59,g54
n0,g41,g60
n22,g41,g10
n58,g36,g7
n36,g98,g9
n42,g78,g18
n61,g17,g19
n3,g84,g11
n29,g79,g96
n47,g65,g39
n49,g73,g65
n52,g32,g0
n59,g14,g99
n57,g88,g0
n66,g58,g49
n37,g50,g85
n13,g40,g13
n40,g16,g29
n19,g48,g25
n46,g14,g87
n7,g33,g20
n15,g70,g43
n48,g33,g12
n41,g1,g52
n76,g46,g28
n64,g5,g69
n56,g77,g19
n2,g66,g29
n1,g21,g77
