n70,g54,g1
n65,g49,g12
n6,g53,g59
n35,g60,g57
n4,g12,g93
n32,g8,g57
n72,g38,g62
n74,g49,g68
n26,g4,g67
n21,g91,g41
n60,g91,g83
n20,g59,g86
n73,g31,g63
n51,g75,g94
n69,g31,g8
n71,g89,g3
n28,g95,g54
n77,g72,g93
n14,g43,g59
n45,g32,g93
n39,g88,g38
n5,g2,g28
n23,g8,g11
n24,g55,g72
n54,g47,g16
n16,g54,g40
n17,g89,g28
n18,g26,g19
n63,g33,g62
n9,g61,g26
n25,g56,g80
n30,g58,g51
n31,g24,g94
n10,g76,g33
n43,g47,g75
n68,g23,g16
n34,g17,g35
n8,g60,g59
n53,g99,g12
n55,g35,g8
n38,g36,g98
n33,g69,g99
n62,g19,g99
n11,g74,g71
n27,g20,g79
n50,g46,g61
n44,g93,g2
n12,g44,g28
n67,g96,g15
n75,g13,g46
n0,g63,g71
n22,g66,g95
n58,g7,g64
n36,g19,g70
n42,g9,g41
n61,g34,g16
n3,g98,g38
n29,g23,g96
n47,g94,g14
n49,g12,g48
n52,g83,g86
n59,g97,g76
n57,g33,g88
n66,g11,g91
n37,g88,g53
n13,g91,g45
n40,g49,g66
n19,g46,g29
n46,g28,g5
n7,g56,g82
n15,g41,g79
n48,g35,g58
n41,g18,g92
n76,g64,g16
n64,g36,g50
n56,g2,g29
n2,g10,g99
n1,g1,g25
