n70,g34,g25
n65,g75,g98
n6,g7,g10
n35,g54,g78
n4,g78,g44
n32,g74,g65
n72,g45,g31
n74,g24,g58
n26,g35,g18
n21,g58,g16
n60,g44,g66
n20,g74,g79
n73,g44,g63
n51,g67,g17
n69,g33,g4
n71,g41,g28
n28,g73,g87
n77,g52,g12
n14,g48,g25
n45,g71,g6
n39,g78,g84
n5,g81,g16
n23,g6,g78
n24,g49,g63
n54,g40,g76
n16,g91,g55
n17,g61,g78
n18,g16,g50
n63,g95,g70
n9,g31,g89
n25,g26,g20
n30,g65,g40
n31,g44,g73
n10,g97,g50
n43,g85,g79
n68,g90,g94
n34,g30,g21
n8,g77,g62
n53,g35,g67
n55,g44,g3
n38,g77,g87
n33,g8,g32
n62,g62,g72
n11,g98,g64
n27,g52,g79
n50,g66,g15
n44,g59,g19
n12,g21,g31
n67,g5,g39
n75,g0,g85
n0,g39,g32
n22,g40,g39
n58,g36,g4
n36,g33,g37
n42,g33,g79
n61,g69,g93
n3,g7,g19
n29,g59,g62
n47,g5,g6
n49,g33,g39
n52,g73,g82
n59,g9,g70
n57,g89,g96
n66,g77,g8
n37,g50,g74
n13,g45,g8
n40,g2,g82
n19,g27,g38
n46,g21,g35
n7,g10,g17
n15,g24,g30
n48,g56,g42
n41,g73,g10
n76,g88,g8
n64,g59,g60
n56,g17,g40
n2,g65,g11
n1,g29,g30
