n70,g82,g5
n65,g27,g28
n6,g4,g79
n35,g0,g41
n4,g42,g30
n32,g89,g33
n72,g52,g48
n74,g34,g87
n26,g7,g83
n21,g22,g92
n60,g51,g71
n20,g75,g70
n73,g17,g65
n51,g79,g60
n69,g17,g51
n71,g72,g40
n28,g11,g8
n77,g71,g96
n14,g53,g13
n45,g92,g52
n39,g31,g10
n5,g36,g29
n23,g22,g51
n24,g21,g89
n54,g91,g69
n16,g24,g93
n17,g1,g36
n18,g8,g58
n63,g96,g58
n9,g54,g50
n25,g15,g24
n30,g23,g89
n31,g76,g1
n10,g95,g1
n43,g19,g85
n68,g99,g62
n34,g24,g92
n8,g93,g30
n53,g82,g34
n55,g23,g43
n38,g75,g9
n33,g38,g23
n62,g40,g48
n11,g71,g40
n27,g11,g83
n50,g29,g32
n44,g49,g10
n12,g30,g55
n67,g56,g13
n75,g57,g43
n0,g88,g1
n22,g64,g32
n58,g39,g23
n36,g84,g93
n42,g27,g52
n61,g93,g0
n3,g17,g93
n29,g84,g38
n47,g13,g29
n49,g54,g56
n52,g85,g57
n59,g39,g9
n57,g78,g8
n66,g99,g70
n37,g17,g97
n13,g94,g53
n40,g92,g53
n19,g55,g42
n46,g26,g82
n7,g25,g76
n15,g5,g2
n48,g36,g97
n41,g99,g78
n76,g38,g43
n64,g78,g2
n56,g21,g36
n2,g72,g11
n1,g94,g82
