n70,g50,g63
n65,g16,g56
n6,g40,g69
n35,g74,g43
n4,g30,g17
n32,g99,g82
n72,g61,g38
n74,g90,g46
n26,g85,g18
n21,g93,g77
n60,g50,g93
n20,g89,g90
n73,g39,g74
n51,g0,g42
n69,g24,g95
n71,g9,g48
n28,g27,g31
n77,g24,g19
n14,g4,g36
n45,g66,g74
n39,g20,g55
n5,g28,g49
n23,g14,g94
n24,g1,g66
n54,g22,g54
n16,g13,g92
n17,g31,g52
n18,g9,g65
n63,g53,g46
n9,g42,g57
n25,g77,g26
n30,g38,g91
n31,g20,g27
n10,g75,g88
n43,g29,g12
n68,g9,g67
n34,g63,g88
n8,g57,g56
n53,g28,g40
n55,g33,g68
n38,g2,g80
n33,g30,g26
n62,g77,g38
n11,g81,g39
n27,g64,g27
n50,g30,g96
n44,g42,g7
n12,g27,g3
n67,g86,g99
n75,g53,g50
n0,g56,g45
n22,g51,g12
n58,g26,g19
n36,g81,g79
n42,g1,g84
n61,g43,g31
n3,g30,g92
n29,g72,g73
n47,g43,g12
n49,g60,g24
n52,g16,g90
n59,g82,g4
n57,g43,g20
n66,g2,g86
n37,g21,g7
n13,g90,g12
n40,g39,g49
n19,g19,g73
n46,g35,g18
n7,g37,g84
n15,g24,g48
n48,g0,g5
n41,g80,g20
n76,g32,g66
n64,g68,g7
n56,g19,g18
n2,g85,g1
n1,g51,g0
