n70,g72,g13
n65,g4,g23
n6,g94,g1
n35,g76,g21
n4,g78,g17
n32,g10,g97
n72,g66,g82
n74,g5,g1
n26,g41,g39
n21,g69,g84
n60,g96,g57
n20,g32,g9
n73,g41,g58
n51,g65,g0
n69,g36,g67
n71,g90,g67
n28,g4,g31
n77,g47,g83
n14,g2,g55
n45,g32,g70
n39,g26,g87
n5,g10,g21
n23,g5,g72
n24,g34,g40
n54,g7,g33
n16,g76,g72
n17,g36,g4
n18,g10,g14
n63,g57,g34
n9,g57,g38
n25,g66,g4
n30,g91,g20
n31,g87,g77
n10,g99,g29
n43,g50,g55
n68,g42,g12
n34,g33,g41
n8,g87,g40
n53,g99,g20
n55,g48,g1
n38,g33,g39
n33,g88,g77
n62,g34,g93
n11,g54,g55
n27,g85,g75
n50,g94,g31
n44,g48,g12
n12,g88,g22
n67,g87,g39
n75,g91,g13
n0,g6,g83
n22,g28,g66
n58,g52,g33
n36,g96,g22
n42,g22,g32
n61,g7,g35
n3,g3,g26
n29,g58,g74
n47,g23,g86
n49,g12,g17
n52,g30,g19
n59,g29,g5
n57,g23,g99
n66,g15,g53
n37,g51,g85
n13,g18,g33
n40,g73,g56
n19,g5,g43
n46,g13,g53
n7,g46,g51
n15,g0,g89
n48,g8,g91
n41,g40,g19
n76,g99,g34
n64,g62,g23
n56,g89,g90
n2,g25,g55
n1,g25,g26
