n70,g97,g38
n65,g64,g50
n6,g0,g38
n35,g75,g78
n4,g28,g77
n32,g22,g55
n72,g67,g20
n74,g80,g41
n26,g32,g58
n21,g32,g43
n60,g58,g35
n20,g49,g70
n73,g57,g74
n51,g18,g74
n69,g6,g64
n71,g61,g88
n28,g56,g26
n77,g83,g12
n14,g56,g44
n45,g34,g40
n39,g2,g66
n5,g66,g85
n23,g25,g29
n24,g50,g82
n54,g5,g65
n16,g25,g24
n17,g9,g91
n18,g31,g32
n63,g19,g58
n9,g65,g85
n25,g35,g14
n30,g14,g81
n31,g80,g7
n10,g92,g18
n43,g86,g8
n68,g67,g63
n34,g29,g30
n8,g77,g67
n53,g30,g25
n55,g38,g18
n38,g8,g79
n33,g73,g64
n62,g26,g76
n11,g31,g30
n27,g76,g75
n50,g27,g46
n44,g69,g92
n12,g75,g33
n67,g40,g17
n75,g29,g63
n0,g63,g98
n22,g32,g36
n58,g2,g14
n36,g90,g88
n42,g77,g16
n61,g69,g98
n3,g91,g94
n29,g85,g8
n47,g33,g56
n49,g8,g76
n52,g13,g79
n59,g45,g41
n57,g76,g4
n66,g61,g63
n37,g8,g3
n13,g35,g57
n40,g77,g13
n19,g9,g59
n46,g42,g38
n7,g86,g72
n15,g3,g26
n48,g1,g0
n41,g50,g77
n76,g56,g97
n64,g57,g36
n56,g10,g74
n2,g34,g84
n1,g60,g88
