n70,g26,g11
n65,g52,g59
n6,g59,g1
n35,g43,g17
n4,g35,g13
n32,g33,g43
n72,g24,g35
n74,g10,g98
n26,g60,g32
n21,g99,g5
n60,g43,g5
n20,g91,g70
n73,g72,g77
n51,g70,g53
n69,g20,g51
n71,g13,g85
n28,g40,g45
n77,g91,g79
n14,g37,g96
n45,g49,g52
n39,g91,g71
n5,g47,g17
n23,g76,g97
n24,g77,g2
n54,g61,g19
n16,g55,g37
n17,g26,g7
n18,g75,g19
n63,g34,g75
n9,g18,g99
n25,g33,g42
n30,g89,g64
n31,g90,g67
n10,g22,g61
n43,g41,g53
n68,g75,g2
n34,g5,g61
n8,g14,g15
n53,g25,g15
n55,g32,g64
n38,g27,g52
n33,g77,g80
n62,g64,g75
n11,g78,g6
n27,g55,g57
n50,g0,g15
n44,g98,g58
n12,g99,g43
n67,g12,g0
n75,g9,g24
n0,g7,g71
n22,g31,g69
n58,g63,g37
n36,g27,g49
n42,g68,g62
n61,g47,g82
n3,g78,g15
n29,g55,g67
n47,g28,g0
n49,g30,g14
n52,g6,g35
n59,g5,g53
n57,g91,g42
n66,g84,g43
n37,g71,g85
n13,g98,g67
n40,g24,g70
n19,g25,g11
n46,g5,g97
n7,g78,g7
n15,g50,g52
n48,g30,g49
n41,g25,g60
n76,g2,g87
n64,g60,g77
n56,g88,g98
n2,g49,g61
n1,g88,g18
