n70,g69,g38
n65,g23,g89
n6,g73,g58
n35,g6,g79
n4,g14,g80
n32,g45,g17
n72,g30,g46
n74,g93,g77
n26,g69,g79
n21,g91,g10
n60,g11,g45
n20,g32,g31
n73,g88,g64
n51,g36,g99
n69,g60,g2
n71,g67,g86
n28,g31,g52
n77,g83,g75
n14,g25,g18
n45,g94,g89
n39,g95,g66
n5,g78,g71
n23,g54,g27
n24,g98,g54
n54,g62,g19
n16,g84,g42
n17,g16,g15
n18,g24,g59
n63,g89,g97
n9,g97,g61
n25,g59,g98
n30,g22,g47
n31,g44,g57
n10,g97,g84
n43,g89,g40
n68,g70,g9
n34,g43,g86
n8,g43,g24
n53,g82,g56
n55,g77,g95
n38,g53,g56
n33,g44,g37
n62,g51,g24
n11,g42,g26
n27,g46,g56
n50,g17,g77
n44,g79,g28
n12,g43,g93
n67,g6,g20
n75,g81,g57
n0,g4,g48
n22,g24,g38
n58,g5,g45
n36,g56,g15
n42,g92,g66
n61,g88,g40
n3,g11,g65
n29,g68,g59
n47,g25,g70
n49,g44,g22
n52,g15,g85
n59,g57,g2
n57,g93,g32
n66,g94,g86
n37,g63,g75
n13,g63,g26
n40,g63,g33
n19,g77,g25
n46,g55,g74
n7,g78,g22
n15,g8,g37
n48,g60,g64
n41,g98,g10
n76,g20,g65
n64,g16,g18
n56,g95,g20
n2,g70,g48
n1,g32,g34
