n70,g99,g18
n65,g7,g89
n6,g4,g79
n35,g20,g5
n4,g29,g53
n32,g4,g11
n72,g67,g26
n74,g80,g32
n26,g32,g92
n21,g36,g14
n60,g78,g13
n20,g70,g71
n73,g14,g97
n51,g78,g4
n69,g52,g30
n71,g24,g96
n28,g57,g46
n77,g21,g5
n14,g79,g80
n45,g77,g23
n39,g75,g37
n5,g99,g91
n23,g20,g3
n24,g93,g42
n54,g0,g99
n16,g89,g51
n17,g40,g32
n18,g73,g81
n63,g52,g61
n9,g49,g28
n25,g22,g57
n30,g81,g56
n31,g27,g63
n10,g78,g53
n43,g84,g70
n68,g98,g53
n34,g45,g89
n8,g36,g65
n79,g30,g27
n53,g0,g86
n55,g54,g6
n38,g25,g50
n33,g4,g27
n62,g91,g36
n11,g18,g68
n27,g89,g90
n50,g50,g73
n44,g47,g61
n12,g78,g91
n67,g33,g95
n75,g47,g5
n0,g53,g58
n22,g32,g50
n58,g20,g88
n36,g11,g95
n42,g22,g13
n61,g43,g52
n78,g20,g49
n3,g34,g30
n29,g88,g40
n47,g32,g62
n49,g14,g3
n52,g18,g59
n59,g29,g1
n57,g30,g38
n66,g77,g7
n37,g73,g63
n13,g16,g57
n40,g95,g4
n19,g13,g12
n46,g62,g73
n7,g25,g96
n15,g77,g9
n48,g1,g38
n41,g97,g47
n76,g70,g2
n64,g36,g29
n56,g64,g29
n2,g79,g26
n1,g82,g49
