n70,g61,g80
n65,g0,g86
n6,g29,g79
n35,g89,g41
n4,g69,g32
n32,g95,g46
n72,g30,g37
n74,g70,g22
n26,g6,g92
n21,g76,g48
n60,g31,g81
n20,g3,g39
n73,g79,g80
n51,g28,g71
n69,g44,g86
n71,g63,g71
n28,g85,g9
n77,g67,g93
n14,g69,g70
n45,g74,g6
n39,g48,g39
n5,g89,g55
n23,g90,g51
n24,g33,g19
n54,g97,g61
n16,g41,g36
n17,g64,g82
n18,g69,g84
n63,g26,g9
n9,g75,g11
n25,g78,g46
n30,g6,g45
n31,g76,g60
n10,g87,g54
n43,g54,g94
n68,g50,g63
n34,g76,g5
n8,g4,g94
n79,g88,g74
n53,g84,g22
n55,g12,g41
n38,g42,g72
n33,g61,g56
n62,g43,g26
n11,g80,g48
n27,g93,g23
n50,g17,g63
n44,g88,g93
n12,g26,g83
n67,g68,g30
n75,g65,g90
n0,g85,g65
n22,g39,g32
n58,g59,g53
n36,g30,g80
n42,g19,g78
n61,g51,g65
n78,g70,g53
n3,g34,g14
n29,g72,g25
n47,g93,g28
n49,g18,g59
n52,g82,g51
n59,g80,g1
n57,g42,g68
n66,g71,g32
n37,g64,g0
n13,g61,g6
n40,g18,g54
n19,g0,g19
n46,g96,g77
n7,g35,g60
n15,g94,g44
n48,g56,g79
n41,g39,g62
n76,g42,g90
n64,g49,g20
n56,g91,g26
n2,g20,g23
n1,g36,g4
