n70,g72,g19
n65,g53,g71
n6,g94,g6
n35,g21,g42
n4,g54,g12
n32,g55,g32
n72,g6,g63
n74,g68,g32
n26,g86,g68
n21,g10,g60
n60,g78,g64
n20,g45,g21
n73,g36,g58
n51,g5,g54
n69,g19,g56
n71,g82,g22
n28,g61,g29
n77,g47,g31
n14,g22,g58
n45,g82,g32
n39,g95,g8
n5,g22,g93
n23,g25,g2
n24,g39,g6
n54,g50,g60
n16,g13,g86
n17,g83,g0
n18,g41,g51
n63,g30,g76
n9,g46,g66
n25,g50,g34
n30,g71,g12
n31,g46,g64
n10,g37,g89
n43,g34,g15
n68,g52,g45
n34,g82,g81
n8,g63,g52
n79,g58,g72
n53,g60,g12
n55,g23,g2
n38,g25,g94
n33,g96,g33
n62,g26,g5
n11,g62,g48
n27,g73,g48
n50,g86,g78
n44,g0,g60
n12,g0,g59
n67,g67,g20
n75,g36,g83
n0,g19,g93
n22,g52,g25
n58,g18,g42
n36,g77,g45
n42,g91,g78
n61,g46,g76
n78,g46,g33
n3,g78,g19
n29,g31,g65
n47,g20,g50
n49,g53,g25
n52,g18,g58
n59,g81,g24
n57,g56,g34
n66,g22,g3
n37,g39,g7
n13,g92,g0
n40,g44,g2
n19,g60,g42
n46,g0,g3
n7,g15,g92
n15,g22,g19
n48,g34,g64
n41,g44,g69
n76,g88,g81
n64,g73,g85
n56,g80,g61
n2,g25,g10
n1,g10,g48
