n70,g90,g66
n65,g54,g93
n6,g49,g43
n35,g94,g75
n4,g43,g66
n32,g35,g33
n72,g18,g31
n74,g39,g40
n26,g47,g77
n21,g35,g63
n60,g81,g55
n20,g84,g44
n73,g22,g80
n51,g70,g53
n69,g50,g53
n71,g96,g47
n28,g19,g7
n77,g77,g45
n14,g84,g3
n45,g35,g86
n39,g88,g19
n5,g91,g73
n23,g11,g69
n24,g78,g97
n54,g8,g20
n16,g21,g23
n17,g63,g99
n18,g59,g63
n63,g37,g10
n9,g41,g22
n25,g3,g40
n30,g99,g8
n31,g70,g37
n10,g47,g4
n43,g31,g29
n68,g87,g81
n34,g59,g78
n8,g53,g96
n79,g40,g74
n53,g95,g54
n55,g5,g18
n38,g53,g32
n33,g88,g26
n62,g7,g47
n11,g98,g12
n27,g18,g1
n50,g79,g66
n44,g11,g2
n12,g93,g79
n67,g61,g33
n75,g30,g43
n0,g37,g63
n22,g92,g7
n58,g58,g17
n36,g92,g73
n42,g96,g74
n61,g30,g94
n78,g83,g34
n3,g28,g91
n29,g0,g89
n47,g2,g75
n49,g72,g88
n52,g85,g37
n59,g58,g44
n57,g18,g77
n66,g39,g75
n37,g92,g85
n13,g43,g84
n40,g25,g42
n19,g63,g45
n46,g95,g59
n7,g22,g5
n15,g55,g94
n48,g51,g32
n41,g15,g26
n76,g87,g24
n64,g36,g37
n56,g39,g60
n2,g89,g66
n1,g71,g32
