n70,g24,g28
n65,g20,g53
n6,g43,g78
n35,g39,g27
n4,g40,g32
n32,g87,g25
n72,g76,g95
n74,g9,g62
n26,g11,g28
n21,g90,g45
n60,g86,g34
n20,g6,g35
n73,g50,g99
n51,g43,g91
n69,g66,g86
n71,g81,g75
n28,g86,g97
n77,g98,g13
n14,g55,g0
n45,g80,g84
n39,g97,g20
n5,g68,g96
n23,g63,g51
n24,g38,g46
n54,g71,g23
n16,g48,g19
n17,g73,g68
n18,g9,g16
n63,g43,g87
n9,g14,g72
n25,g66,g25
n30,g41,g8
n31,g25,g19
n10,g51,g87
n43,g12,g73
n68,g7,g69
n34,g0,g72
n8,g5,g8
n79,g46,g83
n53,g80,g60
n55,g43,g52
n38,g26,g67
n33,g55,g96
n62,g35,g26
n11,g16,g3
n27,g22,g16
n50,g87,g11
n44,g13,g35
n12,g57,g1
n67,g60,g28
n75,g74,g42
n0,g52,g17
n22,g19,g18
n58,g78,g70
n36,g6,g33
n42,g53,g33
n61,g74,g53
n78,g38,g11
n3,g42,g32
n29,g67,g44
n47,g47,g41
n49,g58,g16
n52,g40,g46
n59,g39,g80
n57,g65,g51
n66,g47,g45
n37,g32,g17
n13,g69,g31
n40,g94,g40
n19,g78,g33
n46,g82,g37
n7,g91,g7
n15,g45,g76
n48,g89,g90
n41,g94,g63
n76,g70,g35
n64,g5,g25
n56,g96,g24
n2,g2,g43
n1,g75,g65
