n70,g96,g51
n65,g68,g7
n6,g10,g37
n35,g75,g63
n4,g98,g56
n32,g87,g41
n72,g22,g25
n74,g97,g31
n26,g6,g71
n21,g35,g59
n60,g21,g26
n20,g10,g49
n73,g49,g72
n51,g70,g22
n69,g74,g0
n71,g74,g14
n28,g11,g10
n77,g90,g92
n14,g4,g64
n45,g35,g18
n39,g72,g93
n5,g89,g80
n23,g83,g85
n24,g32,g96
n54,g81,g46
n16,g95,g25
n17,g94,g18
n18,g70,g45
n63,g71,g1
n9,g67,g49
n25,g84,g37
n30,g62,g60
n31,g85,g84
n10,g35,g10
n43,g63,g52
n68,g2,g52
n34,g95,g32
n8,g10,g68
n79,g12,g97
n53,g96,g13
n55,g26,g87
n38,g44,g99
n33,g31,g37
n62,g11,g76
n11,g31,g41
n27,g71,g67
n50,g11,g52
n44,g60,g48
n12,g30,g90
n67,g69,g13
n75,g21,g6
n0,g63,g0
n22,g66,g12
n58,g62,g82
n36,g31,g84
n42,g52,g5
n61,g83,g32
n78,g97,g69
n3,g70,g17
n29,g8,g3
n47,g66,g3
n49,g81,g98
n52,g4,g67
n59,g66,g41
n57,g63,g46
n66,g90,g93
n37,g32,g5
n13,g1,g57
n40,g25,g14
n19,g59,g55
n46,g53,g41
n7,g12,g53
n15,g87,g50
n48,g68,g19
n41,g64,g52
n76,g24,g49
n64,g8,g33
n56,g36,g3
n2,g59,g0
n1,g42,g12
