n70,g71,g61
n65,g75,g66
n6,g35,g48
n35,g83,g70
n4,g97,g17
n32,g22,g81
n72,g45,g15
n74,g11,g86
n26,g79,g0
n21,g55,g60
n60,g9,g93
n20,g19,g25
n73,g72,g14
n51,g19,g10
n69,g62,g99
n71,g80,g46
n28,g18,g72
n77,g59,g64
n14,g63,g16
n45,g86,g73
n39,g82,g79
n5,g24,g21
n23,g71,g73
n24,g49,g31
n54,g74,g23
n16,g59,g7
n17,g4,g10
n18,g95,g66
n63,g31,g82
n9,g82,g10
n25,g67,g44
n30,g66,g71
n31,g12,g91
n10,g69,g60
n43,g26,g95
n68,g12,g90
n34,g8,g18
n8,g56,g64
n79,g42,g45
n53,g15,g17
n55,g56,g10
n38,g74,g64
n33,g3,g47
n62,g62,g57
n11,g30,g72
n27,g85,g58
n50,g45,g82
n44,g29,g56
n12,g67,g17
n67,g82,g47
n75,g29,g55
n0,g49,g69
n22,g55,g21
n58,g64,g79
n36,g22,g41
n42,g12,g8
n61,g67,g88
n78,g40,g55
n3,g17,g88
n29,g64,g39
n47,g34,g66
n49,g19,g1
n52,g60,g33
n59,g42,g84
n57,g40,g28
n66,g87,g37
n37,g38,g91
n13,g15,g69
n40,g62,g14
n19,g88,g40
n46,g60,g20
n7,g45,g41
n15,g2,g69
n48,g81,g9
n41,g38,g23
n76,g71,g35
n64,g96,g24
n56,g47,g80
n2,g29,g52
n1,g94,g78
