n70,g85,g56
n65,g35,g41
n6,g19,g87
n35,g57,g87
n4,g43,g12
n32,g84,g89
n72,g27,g28
n74,g9,g52
n26,g36,g42
n21,g7,g27
n60,g92,g25
n20,g75,g90
n73,g71,g43
n51,g87,g92
n69,g25,g27
n71,g76,g30
n28,g85,g77
n77,g37,g99
n14,g57,g15
n45,g22,g23
n39,g22,g84
n5,g86,g37
n23,g47,g18
n24,g19,g40
n54,g39,g82
n16,g62,g47
n17,g16,g77
n18,g58,g87
n63,g34,g77
n9,g34,g19
n25,g29,g76
n30,g44,g83
n31,g92,g41
n10,g75,g47
n43,g32,g84
n68,g85,g27
n34,g38,g27
n8,g90,g61
n79,g65,g26
n53,g54,g36
n55,g94,g19
n38,g47,g48
n33,g21,g22
n62,g54,g55
n11,g40,g1
n27,g72,g38
n50,g29,g46
n44,g42,g96
n12,g99,g59
n67,g10,g57
n75,g32,g70
n0,g75,g40
n22,g85,g96
n58,g57,g86
n36,g85,g91
n42,g4,g89
n61,g2,g17
n78,g65,g55
n3,g40,g28
n29,g19,g21
n47,g87,g75
n49,g80,g91
n52,g82,g40
n59,g20,g50
n57,g8,g45
n66,g77,g5
n37,g13,g56
n13,g7,g45
n40,g7,g15
n19,g57,g41
n46,g91,g93
n7,g13,g62
n15,g43,g22
n48,g24,g51
n41,g8,g66
n76,g60,g1
n64,g20,g44
n56,g75,g35
n2,g9,g88
n1,g37,g18
