n70,g13,g38
n65,g60,g70
n6,g78,g99
n35,g18,g66
n4,g31,g78
n32,g56,g73
n72,g60,g67
n74,g54,g46
n26,g13,g84
n21,g59,g7
n60,g30,g98
n20,g92,g91
n73,g21,g45
n51,g64,g11
n69,g16,g58
n71,g42,g3
n28,g26,g76
n77,g16,g11
n14,g63,g76
n45,g23,g68
n39,g93,g79
n5,g11,g87
n23,g75,g7
n24,g56,g2
n54,g49,g63
n16,g83,g84
n17,g50,g39
n18,g71,g61
n63,g22,g84
n9,g8,g19
n25,g99,g98
n30,g98,g22
n31,g45,g98
n10,g3,g44
n43,g73,g92
n68,g44,g74
n34,g15,g99
n8,g75,g30
n79,g77,g78
n53,g98,g44
n55,g4,g71
n38,g31,g69
n33,g9,g4
n62,g48,g13
n11,g56,g9
n27,g42,g28
n50,g41,g46
n44,g70,g49
n12,g16,g67
n67,g54,g38
n75,g51,g62
n0,g47,g41
n22,g59,g25
n58,g26,g61
n36,g93,g61
n42,g54,g72
n61,g24,g99
n78,g45,g15
n3,g31,g49
n29,g45,g20
n47,g29,g20
n49,g18,g15
n52,g62,g67
n59,g97,g10
n57,g72,g51
n66,g40,g35
n37,g52,g43
n13,g5,g92
n40,g10,g76
n19,g93,g56
n46,g45,g90
n7,g78,g43
n15,g77,g59
n48,g70,g67
n41,g5,g96
n76,g51,g24
n64,g34,g8
n56,g95,g35
n2,g32,g90
n1,g29,g91
