n70,g23,g32
n65,g87,g52
n6,g66,g30
n35,g99,g54
n4,g42,g49
n32,g73,g13
n72,g17,g38
n74,g84,g15
n26,g60,g61
n21,g15,g21
n60,g41,g10
n20,g9,g12
n73,g78,g71
n51,g9,g17
n69,g58,g76
n71,g10,g76
n28,g6,g26
n77,g40,g67
n14,g87,g16
n45,g29,g86
n39,g61,g49
n5,g13,g42
n23,g85,g31
n24,g40,g54
n54,g17,g98
n16,g70,g98
n17,g96,g55
n18,g98,g67
n63,g78,g98
n9,g89,g2
n25,g73,g85
n30,g2,g36
n31,g95,g68
n10,g10,g11
n43,g2,g13
n68,g13,g25
n34,g15,g46
n8,g57,g97
n79,g7,g84
n53,g62,g24
n55,g23,g14
n38,g77,g7
n33,g50,g48
n62,g73,g18
n11,g24,g68
n27,g35,g46
n50,g71,g81
n44,g81,g15
n12,g49,g8
n67,g14,g26
n75,g17,g3
n0,g93,g9
n22,g74,g5
n58,g19,g17
n36,g11,g55
n42,g4,g96
n61,g28,g41
n78,g66,g45
n3,g22,g63
n29,g43,g48
n47,g13,g51
n49,g59,g55
n52,g57,g50
n59,g62,g14
n57,g99,g21
n66,g82,g31
n37,g80,g41
n13,g64,g36
n40,g80,g22
n19,g64,g56
n46,g89,g85
n7,g91,g58
n15,g90,g50
n48,g78,g43
n41,g55,g6
n76,g9,g90
n64,g55,g92
n56,g61,g83
n2,g48,g33
n1,g80,g64
