n70,g3,g1
n65,g16,g36
n6,g87,g16
n35,g33,g11
n4,g9,g17
n32,g35,g76
n72,g20,g23
n74,g5,g19
n26,g80,g58
n21,g66,g19
n60,g26,g6
n20,g11,g30
n73,g77,g82
n51,g12,g57
n69,g6,g72
n71,g17,g63
n28,g59,g35
n77,g96,g29
n14,g50,g9
n45,g7,g47
n39,g68,g99
n5,g13,g38
n23,g71,g43
n24,g27,g76
n54,g41,g70
n16,g0,g40
n17,g0,g26
n18,g8,g72
n63,g85,g86
n9,g91,g13
n25,g62,g67
n30,g6,g17
n31,g84,g86
n10,g33,g1
n43,g24,g13
n68,g89,g9
n34,g45,g51
n8,g62,g96
n79,g21,g55
n53,g48,g52
n55,g29,g59
n38,g60,g38
n33,g49,g57
n62,g41,g17
n11,g4,g40
n27,g81,g92
n50,g80,g10
n44,g12,g10
n12,g50,g82
n67,g6,g10
n75,g60,g18
n0,g89,g78
n22,g89,g88
n58,g73,g41
n36,g71,g4
n42,g65,g78
n61,g15,g14
n78,g80,g32
n3,g74,g69
n29,g83,g20
n47,g32,g84
n49,g35,g23
n52,g77,g18
n59,g87,g70
n57,g15,g65
n66,g26,g32
n37,g60,g37
n13,g90,g28
n40,g78,g50
n19,g57,g41
n46,g2,g53
n7,g89,g37
n15,g37,g58
n48,g97,g52
n41,g51,g41
n76,g69,g68
n64,g11,g35
n56,g84,g2
n2,g57,g85
n1,g24,g61
