n70,g99,g65
n65,g61,g35
n6,g98,g76
n35,g80,g66
n4,g90,g39
n32,g9,g40
n72,g98,g23
n74,g92,g13
n26,g81,g69
n21,g88,g25
n60,g99,g68
n20,g18,g59
n73,g55,g17
n51,g31,g48
n69,g11,g20
n71,g45,g58
n28,g77,g18
n77,g90,g76
n14,g80,g6
n45,g27,g47
n39,g1,g13
n5,g17,g58
n23,g13,g5
n24,g90,g10
n54,g8,g54
n16,g58,g39
n17,g43,g32
n18,g60,g22
n63,g6,g35
n9,g25,g91
n25,g67,g43
n30,g88,g0
n31,g47,g86
n10,g35,g89
n43,g7,g30
n68,g85,g30
n34,g89,g18
n8,g58,g74
n79,g21,g22
n53,g49,g57
n55,g85,g81
n38,g75,g25
n33,g84,g43
n62,g82,g1
n11,g11,g14
n27,g30,g55
n50,g78,g55
n44,g3,g85
n12,g25,g90
n67,g30,g83
n75,g67,g97
n0,g69,g39
n22,g4,g89
n58,g50,g22
n36,g29,g13
n42,g38,g93
n61,g76,g91
n78,g54,g31
n3,g86,g24
n29,g20,g23
n47,g88,g91
n49,g76,g64
n52,g13,g78
n59,g55,g84
n57,g70,g3
n66,g8,g21
n37,g71,g29
n13,g37,g34
n40,g22,g71
n19,g38,g42
n46,g41,g92
n7,g0,g49
n15,g5,g23
n48,g36,g29
n41,g83,g44
n76,g76,g59
n64,g21,g59
n56,g91,g19
n2,g63,g77
n1,g40,g97
