n70,g70,g91
n65,g77,g9
n6,g96,g11
n35,g38,g61
n4,g31,g60
n32,g96,g28
n72,g50,g49
n74,g53,g51
n26,g12,g32
n21,g86,g16
n60,g6,g30
n20,g69,g3
n73,g95,g16
n51,g45,g98
n69,g40,g47
n71,g75,g20
n28,g72,g92
n77,g63,g7
n14,g16,g17
n45,g5,g29
n39,g83,g79
n5,g90,g73
n23,g77,g59
n24,g28,g24
n54,g6,g51
n16,g95,g37
n17,g25,g97
n18,g41,g19
n63,g1,g74
n9,g66,g69
n25,g83,g93
n30,g29,g14
n31,g17,g18
n10,g94,g88
n43,g97,g2
n68,g84,g47
n34,g86,g94
n8,g74,g87
n79,g64,g30
n53,g45,g25
n55,g64,g81
n38,g33,g57
n33,g37,g53
n62,g77,g76
n11,g43,g77
n27,g41,g48
n50,g58,g33
n44,g49,g63
n12,g10,g94
n67,g16,g0
n75,g81,g49
n0,g19,g44
n22,g65,g58
n58,g37,g96
n36,g98,g27
n42,g56,g88
n61,g31,g24
n78,g97,g82
n3,g19,g23
n29,g65,g62
n47,g10,g97
n49,g34,g99
n52,g70,g45
n59,g75,g81
n57,g69,g83
n66,g52,g32
n37,g50,g93
n13,g24,g15
n40,g66,g57
n19,g30,g74
n46,g48,g92
n7,g45,g65
n15,g78,g1
n48,g58,g52
n41,g14,g40
n76,g57,g60
n64,g30,g98
n56,g64,g18
n2,g84,g48
n1,g89,g22
