n70,g21,g82
n65,g68,g79
n6,g24,g22
n35,g70,g63
n4,g94,g56
n32,g4,g74
n72,g39,g66
n74,g32,g50
n26,g95,g96
n21,g24,g18
n60,g61,g51
n20,g33,g37
n73,g78,g59
n51,g12,g83
n69,g55,g78
n71,g48,g92
n28,g67,g23
n77,g89,g28
n14,g7,g32
n45,g4,g37
n39,g22,g57
n5,g27,g30
n23,g50,g35
n24,g16,g46
n54,g62,g72
n16,g5,g74
n17,g58,g46
n18,g82,g15
n63,g74,g97
n9,g92,g5
n25,g75,g96
n30,g89,g82
n31,g84,g16
n10,g90,g46
n43,g76,g51
n68,g2,g20
n34,g88,g74
n8,g40,g49
n79,g22,g28
n53,g52,g56
n55,g65,g79
n38,g35,g76
n33,g13,g34
n62,g90,g76
n11,g73,g87
n27,g68,g39
n50,g5,g67
n44,g84,g32
n12,g49,g27
n67,g54,g29
n75,g39,g28
n0,g75,g13
n22,g22,g64
n58,g6,g70
n36,g6,g62
n42,g7,g67
n61,g17,g91
n78,g85,g11
n3,g9,g85
n29,g40,g10
n47,g79,g93
n49,g29,g82
n52,g99,g20
n59,g52,g96
n57,g63,g65
n66,g91,g47
n37,g70,g38
n13,g53,g14
n40,g57,g84
n19,g28,g69
n46,g30,g76
n7,g18,g0
n15,g33,g79
n48,g43,g92
n41,g1,g27
n76,g62,g4
n64,g74,g72
n56,g76,g3
n2,g56,g97
n1,g94,g34
