1267,54
1380,59
1392,61
1392,61
1392,61
1392,61
1392,61
1381,62
1381,62
1381,62
1381,62
1381,62
1381,62
1381,62
1381,62
1379,62
1379,62
1379,62
1379,62
1379,62
1379,62
1379,62
1349,62
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1434,64
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1471,65
1444,65
1444,65
1443,65
1443,65
1443,65
1443,65
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1565,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1532,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1498,68
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1535,69
1535,69
1535,69
1535,69
1535,69
1535,69
1535,69
1535,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1533,69
1531,69
1531,69
1531,69
1531,69
1529,69
1529,69
1529,69
1529,69
1529,69
1529,69
1529,69
1529,69
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1608,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1606,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
1602,70
