1265,54
1372,57
1372,57
1372,57
1372,57
1372,57
1372,57
1372,57
1372,57
1372,57
1338,57
1272,57
1272,57
1272,57
1272,57
1340,59
1340,59
1361,60
1361,60
1361,60
1361,60
1361,60
1361,60
1361,60
1408,61
1408,61
1408,61
1408,61
1408,61
1446,62
1446,62
1446,62
1434,62
1434,62
1439,63
1439,63
1439,63
1439,63
1439,63
1439,63
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1521,65
1515,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1514,65
1510,65
1510,65
1510,65
1510,65
1510,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1493,65
1486,65
1486,65
1486,65
1486,65
1486,65
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1564,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1523,67
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1545,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1520,68
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1569,69
1568,69
1568,69
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1566,70
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1585,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
1581,71
