1354,58
1407,60
1407,60
1407,60
1476,62
1476,62
1476,62
1462,62
1525,63
1525,63
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1526,65
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1601,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
1585,67
