n70,g9,g79
n65,g79,g4
n6,g83,g27
n35,g33,g99
n4,g83,g9
n32,g82,g17
n26,g38,g1
n21,g1,g34
n60,g96,g3
n20,g69,g64
n51,g65,g12
n69,g86,g13
n71,g46,g14
n28,g82,g9
n14,g19,g75
n45,g80,g38
n39,g77,g14
n5,g62,g48
n23,g49,g80
n24,g40,g57
n54,g22,g94
n16,g87,g22
n17,g67,g62
n18,g33,g40
n63,g70,g59
n9,g63,g12
n25,g51,g40
n30,g83,g89
n31,g65,g63
n10,g87,g26
n43,g40,g18
n68,g78,g18
n34,g56,g59
n8,g51,g66
n53,g33,g55
n55,g48,g3
n38,g9,g51
n33,g91,g76
n62,g80,g56
n11,g88,g70
n27,g8,g64
n50,g7,g6
n44,g37,g86
n12,g92,g86
n67,g14,g55
n0,g38,g89
n22,g2,g54
n58,g98,g51
n36,g98,g30
n42,g42,g67
n61,g10,g85
n3,g24,g7
n29,g4,g5
n47,g1,g16
n49,g72,g49
n52,g49,g48
n59,g30,g18
n57,g77,g91
n66,g73,g54
n37,g10,g84
n13,g50,g28
n40,g72,g75
n19,g73,g64
n46,g10,g77
n7,g30,g5
n15,g68,g2
n48,g9,g44
n41,g68,g56
n64,g17,g20
n56,g72,g55
n2,g21,g10
n1,g60,g64
