n70,g46,g82
n65,g39,g20
n6,g67,g41
n35,g99,g0
n4,g15,g81
n32,g7,g57
n26,g74,g33
n21,g95,g36
n60,g14,g64
n20,g19,g65
n51,g20,g24
n69,g0,g9
n71,g49,g15
n28,g12,g74
n14,g59,g35
n45,g77,g82
n39,g48,g49
n5,g88,g92
n23,g51,g80
n24,g64,g5
n54,g7,g59
n16,g97,g11
n17,g17,g88
n18,g66,g28
n63,g5,g75
n9,g8,g56
n25,g85,g30
n30,g35,g80
n31,g13,g17
n10,g47,g41
n43,g20,g36
n68,g14,g8
n34,g93,g77
n8,g20,g9
n53,g33,g80
n55,g96,g41
n38,g85,g75
n33,g29,g15
n62,g32,g24
n11,g94,g13
n27,g8,g11
n50,g56,g46
n44,g97,g43
n12,g61,g72
n67,g44,g92
n0,g73,g95
n22,g13,g28
n58,g62,g87
n36,g70,g44
n42,g32,g86
n61,g63,g62
n3,g43,g22
n29,g28,g67
n47,g22,g68
n49,g24,g5
n52,g15,g91
n59,g32,g8
n57,g69,g80
n66,g8,g63
n37,g21,g72
n13,g55,g28
n40,g75,g29
n19,g55,g49
n46,g21,g91
n7,g50,g43
n15,g66,g85
n48,g16,g33
n41,g57,g90
n64,g76,g13
n56,g72,g36
n2,g2,g27
n1,g45,g19
