n70,g76,g31
n65,g50,g47
n6,g20,g48
n35,g72,g34
n4,g54,g33
n32,g35,g5
n26,g8,g66
n21,g40,g89
n60,g9,g84
n20,g89,g55
n51,g27,g64
n69,g8,g0
n71,g36,g12
n28,g30,g79
n14,g56,g64
n45,g57,g14
n39,g18,g76
n5,g49,g78
n23,g34,g17
n24,g81,g69
n54,g15,g95
n16,g16,g35
n17,g75,g82
n18,g74,g95
n63,g32,g18
n9,g50,g56
n25,g74,g33
n30,g75,g90
n31,g19,g52
n10,g29,g34
n43,g10,g94
n68,g30,g88
n34,g95,g88
n8,g98,g4
n53,g76,g14
n55,g12,g78
n38,g89,g87
n33,g73,g25
n62,g77,g20
n11,g16,g30
n27,g34,g5
n50,g81,g78
n44,g53,g99
n12,g13,g41
n67,g33,g68
n0,g93,g6
n22,g63,g98
n58,g10,g8
n36,g84,g11
n42,g27,g26
n61,g69,g34
n3,g99,g22
n29,g4,g53
n47,g75,g57
n49,g54,g97
n52,g95,g14
n59,g53,g17
n57,g38,g66
n66,g83,g4
n37,g2,g89
n13,g38,g16
n40,g92,g89
n19,g5,g12
n46,g29,g50
n7,g13,g61
n15,g67,g52
n48,g75,g43
n41,g33,g73
n64,g92,g12
n56,g4,g11
n2,g60,g38
n1,g5,g27
