n70,g13,g40
n65,g17,g39
n6,g72,g42
n35,g25,g84
n4,g45,g72
n32,g6,g97
n26,g23,g37
n21,g91,g74
n60,g24,g96
n20,g50,g14
n51,g85,g3
n69,g81,g97
n71,g30,g82
n28,g5,g73
n14,g45,g34
n45,g47,g23
n39,g70,g85
n5,g52,g42
n23,g12,g52
n24,g11,g63
n54,g99,g92
n16,g32,g87
n17,g73,g36
n18,g20,g93
n63,g51,g40
n9,g63,g73
n25,g48,g39
n30,g48,g49
n31,g2,g92
n10,g16,g11
n43,g10,g45
n68,g93,g55
n34,g54,g40
n8,g77,g14
n53,g33,g2
n55,g58,g87
n38,g33,g7
n33,g99,g35
n62,g77,g50
n11,g54,g95
n27,g96,g61
n50,g5,g51
n44,g65,g74
n12,g62,g14
n67,g98,g34
n0,g73,g74
n22,g14,g64
n58,g87,g35
n36,g23,g71
n42,g95,g11
n61,g51,g98
n3,g88,g15
n29,g90,g42
n47,g22,g41
n49,g4,g22
n52,g78,g21
n59,g42,g34
n57,g33,g56
n66,g11,g51
n37,g25,g26
n13,g39,g59
n40,g71,g49
n19,g63,g79
n46,g74,g98
n7,g23,g79
n15,g84,g1
n48,g86,g59
n41,g93,g0
n64,g80,g24
n56,g37,g52
n2,g53,g11
n1,g80,g28
