n70,g64,g19
n65,g35,g88
n6,g86,g81
n35,g36,g55
n4,g15,g14
n32,g39,g82
n26,g96,g21
n21,g42,g11
n60,g14,g96
n20,g70,g3
n51,g11,g57
n69,g18,g53
n71,g39,g89
n28,g11,g95
n14,g95,g2
n45,g6,g4
n39,g64,g71
n5,g21,g31
n23,g53,g43
n24,g62,g42
n54,g60,g87
n16,g97,g87
n17,g67,g10
n18,g99,g75
n63,g49,g20
n9,g64,g56
n25,g62,g76
n30,g89,g41
n31,g88,g30
n10,g33,g55
n43,g34,g48
n68,g66,g55
n34,g56,g59
n8,g76,g26
n53,g39,g72
n55,g69,g21
n38,g9,g93
n33,g8,g83
n62,g66,g75
n11,g46,g69
n27,g62,g33
n50,g78,g15
n44,g56,g68
n12,g94,g68
n67,g12,g28
n0,g63,g41
n22,g16,g66
n58,g54,g6
n36,g77,g88
n42,g45,g65
n61,g3,g56
n3,g73,g79
n29,g29,g43
n47,g99,g42
n49,g10,g25
n52,g21,g55
n59,g74,g44
n57,g11,g94
n66,g50,g85
n37,g75,g88
n13,g74,g77
n40,g45,g18
n19,g28,g71
n46,g34,g91
n7,g11,g19
n15,g94,g56
n48,g79,g32
n41,g26,g37
n64,g58,g47
n56,g70,g75
n2,g65,g53
n1,g13,g60
