n70,g83,g98
n65,g8,g81
n6,g87,g88
n35,g58,g95
n4,g50,g94
n32,g21,g94
n26,g96,g38
n21,g95,g78
n60,g52,g85
n20,g97,g32
n51,g21,g8
n69,g23,g45
n71,g88,g54
n28,g81,g76
n14,g92,g76
n45,g20,g96
n39,g78,g77
n5,g70,g26
n23,g66,g91
n24,g42,g58
n54,g93,g20
n16,g11,g26
n17,g81,g92
n18,g32,g94
n63,g13,g2
n9,g21,g76
n25,g74,g8
n30,g98,g89
n31,g66,g50
n10,g76,g72
n43,g57,g62
n68,g72,g32
n34,g52,g46
n8,g35,g27
n53,g43,g13
n55,g18,g78
n38,g57,g87
n33,g55,g63
n62,g72,g18
n11,g86,g35
n27,g88,g76
n50,g11,g87
n44,g10,g53
n12,g56,g15
n67,g69,g30
n0,g89,g73
n22,g48,g5
n58,g55,g72
n36,g65,g68
n42,g84,g65
n61,g29,g85
n3,g18,g80
n29,g37,g74
n47,g73,g26
n49,g21,g37
n52,g84,g18
n59,g71,g79
n57,g5,g50
n66,g45,g56
n37,g28,g98
n13,g85,g23
n40,g52,g36
n19,g73,g77
n46,g77,g96
n7,g56,g37
n15,g91,g2
n48,g3,g33
n41,g35,g9
n64,g41,g66
n56,g85,g1
n2,g47,g96
n1,g34,g79
