n70,g85,g29
n65,g64,g0
n6,g91,g50
n35,g57,g47
n4,g27,g49
n32,g3,g56
n26,g56,g2
n21,g82,g77
n60,g27,g60
n20,g47,g43
n51,g46,g74
n69,g93,g25
n71,g10,g0
n28,g95,g11
n14,g68,g63
n45,g34,g32
n39,g82,g94
n5,g68,g14
n23,g47,g91
n24,g25,g31
n54,g14,g27
n16,g68,g26
n17,g51,g23
n18,g73,g97
n63,g37,g52
n9,g3,g20
n25,g9,g31
n30,g36,g24
n31,g19,g61
n10,g90,g92
n43,g4,g22
n68,g23,g60
n34,g17,g77
n8,g14,g92
n53,g3,g25
n55,g7,g5
n38,g39,g96
n33,g60,g36
n62,g42,g27
n11,g31,g29
n27,g73,g48
n50,g27,g48
n44,g55,g4
n12,g71,g47
n67,g36,g6
n0,g73,g86
n22,g82,g32
n58,g39,g46
n36,g35,g3
n42,g26,g54
n61,g93,g2
n3,g38,g28
n29,g73,g31
n47,g87,g19
n49,g32,g88
n52,g72,g61
n59,g32,g79
n57,g68,g28
n66,g99,g55
n37,g55,g43
n13,g33,g91
n40,g55,g97
n19,g55,g91
n46,g0,g73
n7,g99,g46
n15,g64,g1
n48,g60,g2
n41,g6,g59
n64,g64,g96
n56,g70,g92
n2,g42,g16
n1,g52,g33
