n70,g32,g84
n65,g89,g15
n6,g30,g16
n35,g45,g90
n4,g60,g95
n32,g93,g34
n26,g38,g83
n21,g86,g51
n60,g26,g73
n20,g8,g17
n51,g99,g31
n69,g83,g60
n71,g79,g18
n28,g70,g22
n14,g66,g53
n45,g90,g91
n39,g62,g33
n5,g27,g66
n23,g25,g76
n24,g96,g63
n54,g81,g55
n16,g34,g84
n17,g4,g94
n18,g59,g18
n63,g37,g25
n9,g52,g91
n25,g68,g76
n30,g29,g16
n31,g17,g20
n10,g66,g37
n43,g17,g70
n68,g13,g4
n34,g79,g88
n8,g19,g9
n53,g96,g14
n55,g0,g58
n38,g32,g20
n33,g31,g27
n62,g17,g48
n11,g35,g56
n27,g61,g97
n50,g92,g32
n44,g88,g71
n12,g51,g9
n67,g18,g47
n0,g2,g92
n22,g10,g62
n58,g43,g94
n36,g95,g11
n42,g2,g1
n61,g40,g86
n3,g17,g85
n29,g23,g69
n47,g69,g86
n49,g14,g20
n52,g23,g70
n59,g84,g0
n57,g27,g69
n66,g29,g1
n37,g2,g33
n13,g39,g64
n40,g97,g20
n19,g95,g43
n46,g80,g8
n7,g58,g93
n15,g48,g66
n48,g4,g63
n41,g24,g66
n64,g32,g11
n56,g79,g70
n2,g79,g9
n1,g24,g34
