n70,g0,g61
n65,g95,g92
n6,g43,g35
n35,g20,g24
n4,g16,g68
n32,g20,g26
n26,g80,g50
n21,g29,g25
n60,g50,g42
n20,g6,g11
n51,g89,g30
n69,g80,g52
n71,g68,g35
n28,g27,g42
n14,g20,g4
n45,g87,g81
n39,g73,g15
n5,g64,g78
n23,g63,g3
n24,g12,g82
n54,g18,g74
n16,g0,g19
n17,g18,g14
n18,g59,g55
n63,g13,g51
n9,g64,g30
n25,g81,g92
n30,g66,g95
n31,g38,g37
n10,g69,g7
n43,g52,g18
n68,g31,g17
n34,g33,g28
n8,g70,g0
n53,g16,g86
n55,g87,g75
n38,g58,g12
n33,g72,g12
n62,g54,g10
n11,g96,g66
n27,g26,g90
n50,g39,g1
n44,g94,g22
n12,g75,g65
n67,g39,g29
n0,g50,g95
n22,g26,g50
n58,g76,g37
n36,g10,g82
n42,g47,g68
n61,g82,g60
n3,g44,g16
n29,g30,g27
n47,g5,g42
n49,g37,g98
n52,g55,g64
n59,g95,g74
n57,g5,g90
n66,g11,g50
n37,g62,g45
n13,g20,g98
n40,g12,g51
n19,g47,g22
n46,g99,g78
n7,g80,g20
n15,g4,g55
n48,g72,g39
n41,g3,g91
n64,g80,g6
n56,g3,g87
n2,g59,g46
n1,g96,g39
