n70,g55,g98
n65,g94,g40
n6,g0,g78
n35,g89,g90
n4,g80,g71
n32,g48,g72
n26,g76,g45
n21,g71,g98
n60,g83,g15
n20,g98,g92
n51,g2,g9
n69,g50,g7
n71,g19,g67
n28,g5,g63
n14,g42,g25
n45,g65,g8
n39,g58,g2
n5,g82,g88
n23,g79,g64
n24,g67,g58
n54,g95,g87
n16,g36,g76
n17,g61,g1
n18,g93,g58
n63,g67,g38
n9,g25,g26
n25,g52,g28
n30,g98,g8
n31,g49,g32
n10,g95,g1
n43,g49,g34
n68,g96,g33
n34,g97,g96
n8,g85,g84
n53,g69,g55
n55,g17,g50
n38,g95,g33
n33,g99,g43
n62,g78,g83
n11,g20,g19
n27,g57,g40
n50,g6,g92
n44,g35,g25
n12,g43,g0
n67,g9,g70
n0,g99,g36
n22,g60,g7
n58,g43,g83
n36,g95,g28
n42,g41,g63
n61,g63,g94
n3,g11,g75
n29,g75,g19
n47,g12,g53
n49,g61,g85
n52,g72,g14
n59,g91,g30
n57,g50,g72
n66,g81,g30
n37,g98,g94
n13,g91,g96
n40,g25,g53
n19,g20,g79
n46,g65,g95
n7,g49,g85
n15,g14,g63
n48,g77,g45
n41,g71,g31
n64,g32,g13
n56,g16,g74
n2,g39,g67
n1,g43,g56
