n70,g19,g31
n65,g6,g62
n6,g59,g25
n35,g50,g97
n4,g40,g89
n32,g41,g2
n26,g75,g76
n21,g10,g5
n60,g49,g1
n20,g28,g66
n51,g91,g25
n69,g17,g41
n71,g80,g93
n28,g85,g76
n14,g31,g52
n45,g88,g62
n39,g13,g52
n5,g52,g54
n23,g68,g31
n24,g15,g1
n54,g41,g56
n16,g35,g77
n17,g79,g86
n18,g60,g87
n63,g86,g74
n9,g63,g83
n25,g22,g26
n30,g21,g49
n31,g95,g73
n10,g17,g13
n43,g41,g29
n68,g97,g11
n34,g54,g41
n8,g47,g27
n53,g27,g16
n55,g95,g47
n38,g9,g67
n33,g37,g22
n62,g23,g1
n11,g10,g70
n27,g9,g42
n50,g40,g36
n44,g23,g33
n12,g54,g15
n67,g79,g13
n0,g58,g91
n22,g28,g80
n58,g79,g61
n36,g64,g6
n42,g77,g66
n61,g46,g15
n3,g9,g12
n29,g44,g93
n47,g60,g94
n49,g71,g48
n52,g22,g38
n59,g42,g6
n57,g37,g70
n66,g46,g10
n37,g11,g89
n13,g13,g81
n40,g95,g21
n19,g3,g7
n46,g76,g9
n7,g74,g27
n15,g29,g56
n48,g4,g83
n41,g51,g22
n64,g33,g73
n56,g87,g70
n2,g1,g58
n1,g10,g76
