n70,g70,g49
n65,g76,g40
n6,g49,g10
n35,g65,g52
n4,g57,g48
n32,g77,g44
n26,g79,g77
n21,g34,g91
n60,g34,g74
n20,g77,g45
n51,g95,g56
n69,g89,g23
n71,g67,g5
n28,g75,g48
n14,g20,g1
n45,g37,g78
n39,g63,g38
n5,g33,g50
n23,g16,g57
n24,g13,g64
n54,g73,g66
n16,g94,g22
n17,g81,g5
n18,g35,g64
n63,g53,g9
n9,g70,g6
n25,g46,g4
n30,g59,g42
n31,g93,g66
n10,g26,g19
n43,g60,g40
n68,g58,g12
n34,g45,g41
n8,g83,g68
n53,g72,g18
n55,g6,g17
n38,g40,g8
n33,g79,g11
n62,g24,g80
n11,g53,g5
n27,g60,g90
n50,g45,g14
n44,g16,g28
n12,g76,g8
n67,g29,g74
n0,g72,g20
n22,g58,g30
n58,g7,g29
n36,g71,g97
n42,g82,g28
n61,g33,g37
n3,g0,g11
n29,g6,g37
n47,g1,g90
n49,g61,g94
n52,g34,g70
n59,g24,g22
n57,g23,g15
n66,g44,g86
n37,g73,g36
n13,g53,g59
n40,g56,g43
n19,g65,g56
n46,g22,g93
n7,g95,g54
n15,g34,g7
n48,g68,g92
n41,g71,g69
n64,g3,g13
n56,g66,g21
n2,g38,g76
n1,g5,g22
