n70,g21,g7
n65,g69,g13
n6,g60,g77
n35,g49,g92
n4,g36,g95
n32,g52,g83
n26,g60,g39
n21,g74,g13
n60,g30,g50
n20,g84,g64
n51,g73,g51
n69,g85,g86
n71,g34,g30
n28,g70,g23
n14,g63,g65
n45,g93,g51
n39,g70,g64
n5,g54,g50
n23,g15,g74
n24,g52,g21
n54,g13,g53
n16,g8,g52
n17,g18,g30
n18,g13,g28
n63,g40,g77
n9,g21,g82
n25,g90,g72
n30,g84,g77
n31,g81,g41
n10,g57,g5
n43,g50,g47
n68,g10,g17
n34,g97,g56
n8,g38,g44
n53,g48,g72
n55,g96,g42
n38,g17,g60
n33,g94,g71
n62,g82,g38
n11,g53,g81
n27,g68,g57
n50,g19,g20
n44,g42,g80
n12,g40,g90
n67,g98,g94
n0,g49,g76
n22,g2,g60
n58,g76,g62
n36,g85,g61
n42,g79,g82
n61,g98,g88
n3,g9,g5
n29,g96,g63
n47,g84,g19
n49,g83,g19
n52,g41,g6
n59,g43,g53
n57,g25,g60
n66,g79,g21
n37,g15,g94
n13,g61,g81
n40,g65,g56
n19,g76,g43
n46,g90,g29
n7,g5,g86
n15,g4,g36
n48,g11,g13
n41,g97,g91
n64,g95,g93
n56,g18,g79
n2,g80,g53
n1,g37,g54
