n70,g86,g45
n65,g3,g53
n6,g74,g3
n35,g84,g23
n4,g34,g72
n32,g49,g95
n72,g25,g35
n74,g29,g92
n26,g36,g98
n21,g68,g9
n60,g17,g25
n20,g74,g28
n73,g94,g1
n51,g43,g68
n69,g56,g97
n71,g71,g46
n28,g24,g17
n14,g88,g35
n45,g81,g98
n39,g82,g3
n5,g84,g47
n23,g79,g67
n24,g80,g43
n54,g23,g47
n16,g62,g19
n17,g46,g79
n18,g85,g38
n63,g66,g3
n9,g28,g97
n25,g84,g82
n30,g44,g84
n31,g54,g71
n10,g13,g94
n43,g16,g44
n68,g42,g77
n34,g35,g18
n8,g78,g9
n53,g50,g54
n55,g49,g93
n38,g8,g54
n33,g59,g84
n62,g23,g98
n11,g18,g93
n27,g89,g90
n50,g0,g94
n44,g89,g35
n12,g43,g71
n67,g99,g72
n75,g55,g92
n0,g19,g40
n22,g67,g50
n58,g37,g28
n36,g77,g12
n42,g43,g32
n61,g32,g92
n3,g45,g25
n29,g46,g57
n47,g78,g2
n49,g57,g38
n52,g77,g22
n59,g2,g73
n57,g82,g26
n66,g92,g74
n37,g40,g53
n13,g39,g26
n40,g31,g94
n19,g66,g96
n46,g18,g28
n7,g71,g62
n15,g81,g95
n48,g68,g49
n41,g61,g54
n76,g86,g78
n64,g60,g0
n56,g2,g65
n2,g83,g77
n1,g10,g52
