n70,g15,g72
n65,g88,g15
n6,g96,g98
n35,g61,g13
n4,g62,g2
n32,g81,g75
n72,g39,g3
n74,g78,g14
n26,g43,g87
n21,g39,g66
n60,g11,g69
n20,g50,g66
n73,g18,g56
n51,g36,g52
n69,g9,g25
n71,g72,g3
n28,g61,g62
n14,g60,g40
n45,g29,g93
n39,g14,g47
n5,g62,g48
n23,g33,g72
n24,g32,g17
n54,g88,g28
n16,g83,g1
n17,g99,g57
n18,g5,g71
n63,g8,g12
n9,g87,g41
n25,g27,g34
n30,g23,g22
n31,g67,g65
n10,g31,g46
n43,g82,g32
n68,g85,g18
n34,g88,g49
n8,g85,g27
n53,g63,g15
n55,g49,g75
n38,g77,g31
n33,g71,g21
n62,g48,g32
n11,g61,g17
n27,g87,g91
n50,g10,g14
n44,g66,g73
n12,g0,g53
n67,g60,g77
n75,g76,g57
n0,g58,g79
n22,g96,g81
n58,g28,g14
n36,g3,g30
n42,g49,g85
n61,g48,g89
n3,g64,g4
n29,g40,g10
n47,g71,g62
n49,g5,g3
n52,g98,g26
n59,g53,g11
n57,g15,g2
n66,g49,g80
n37,g4,g85
n13,g97,g62
n40,g56,g46
n19,g90,g30
n46,g0,g45
n7,g33,g53
n15,g53,g19
n48,g61,g56
n41,g57,g35
n76,g21,g23
n64,g19,g99
n56,g66,g29
n2,g53,g26
n1,g54,g92
