n70,g33,g65
n65,g98,g5
n6,g89,g6
n35,g58,g38
n4,g79,g43
n32,g69,g62
n72,g71,g81
n74,g33,g82
n26,g31,g86
n21,g70,g8
n60,g62,g86
n20,g75,g44
n73,g13,g54
n51,g81,g60
n69,g37,g14
n71,g90,g40
n28,g20,g18
n14,g53,g34
n45,g83,g28
n39,g26,g2
n5,g41,g7
n23,g35,g54
n24,g30,g10
n54,g49,g18
n16,g16,g20
n17,g58,g74
n18,g83,g44
n63,g87,g76
n9,g16,g46
n25,g39,g84
n30,g27,g47
n31,g47,g58
n10,g75,g80
n43,g62,g78
n68,g50,g97
n34,g63,g16
n8,g57,g87
n53,g96,g77
n55,g97,g63
n38,g51,g98
n33,g35,g39
n62,g10,g57
n11,g31,g80
n27,g91,g8
n50,g49,g73
n44,g65,g87
n12,g49,g84
n67,g34,g3
n75,g22,g58
n0,g56,g18
n22,g24,g73
n58,g46,g39
n36,g32,g92
n42,g89,g19
n61,g35,g99
n3,g42,g26
n29,g47,g39
n47,g0,g56
n49,g37,g42
n52,g3,g74
n59,g51,g24
n57,g28,g82
n66,g26,g10
n37,g66,g96
n13,g16,g12
n40,g77,g74
n19,g43,g88
n46,g56,g95
n7,g20,g46
n15,g38,g60
n48,g46,g35
n41,g31,g75
n76,g14,g33
n64,g54,g34
n56,g20,g3
n2,g43,g62
n1,g25,g27
