n70,g80,g4
n65,g22,g1
n6,g73,g16
n35,g77,g81
n4,g57,g27
n32,g6,g87
n72,g87,g86
n74,g83,g26
n26,g28,g89
n21,g31,g85
n60,g93,g57
n20,g85,g32
n73,g45,g95
n51,g72,g60
n69,g44,g33
n71,g37,g24
n28,g24,g63
n14,g3,g21
n45,g28,g93
n39,g82,g61
n5,g84,g82
n23,g50,g72
n24,g40,g37
n54,g98,g41
n16,g36,g32
n17,g59,g96
n18,g49,g64
n63,g79,g58
n9,g87,g21
n25,g16,g44
n30,g57,g38
n31,g82,g2
n10,g50,g58
n43,g8,g73
n68,g73,g19
n34,g71,g61
n8,g91,g11
n53,g26,g54
n55,g48,g99
n38,g92,g39
n33,g41,g35
n62,g5,g47
n11,g66,g15
n27,g52,g32
n50,g37,g70
n44,g22,g41
n12,g71,g28
n67,g39,g99
n75,g49,g15
n0,g28,g20
n22,g28,g76
n58,g22,g44
n36,g82,g34
n42,g1,g35
n61,g24,g2
n3,g46,g62
n29,g61,g25
n47,g3,g4
n49,g69,g64
n52,g60,g13
n59,g24,g9
n57,g80,g79
n66,g61,g63
n37,g14,g42
n13,g73,g17
n40,g1,g47
n19,g20,g11
n46,g50,g5
n7,g79,g56
n15,g14,g35
n48,g39,g57
n41,g31,g61
n76,g75,g90
n64,g9,g38
n56,g78,g12
n2,g66,g47
n1,g81,g89
