n70,g30,g84
n65,g38,g58
n6,g23,g84
n35,g7,g9
n4,g8,g74
n32,g7,g37
n72,g9,g10
n74,g54,g42
n26,g56,g3
n21,g54,g4
n60,g99,g98
n20,g29,g9
n73,g82,g22
n51,g88,g71
n69,g68,g80
n71,g15,g81
n28,g10,g56
n14,g25,g74
n45,g64,g90
n39,g64,g0
n5,g14,g85
n23,g55,g3
n24,g40,g36
n54,g0,g90
n16,g11,g48
n17,g72,g29
n18,g49,g20
n63,g3,g71
n9,g47,g68
n25,g13,g77
n30,g69,g90
n31,g9,g48
n10,g84,g25
n43,g93,g79
n68,g98,g96
n34,g85,g36
n8,g47,g41
n53,g78,g91
n55,g60,g95
n38,g60,g45
n33,g15,g45
n62,g36,g81
n11,g34,g50
n27,g24,g86
n50,g91,g46
n44,g55,g17
n12,g80,g12
n67,g12,g37
n75,g23,g83
n0,g22,g69
n22,g44,g80
n58,g72,g96
n36,g14,g40
n42,g58,g76
n61,g23,g27
n3,g2,g47
n29,g62,g94
n47,g16,g96
n49,g37,g67
n52,g69,g62
n59,g78,g59
n57,g3,g27
n66,g78,g69
n37,g74,g61
n13,g53,g87
n40,g70,g76
n19,g99,g73
n46,g21,g23
n7,g36,g63
n15,g53,g19
n48,g19,g72
n41,g43,g72
n76,g79,g28
n64,g22,g5
n56,g39,g9
n2,g45,g26
n1,g92,g77
