n70,g46,g89
n65,g87,g1
n6,g8,g88
n35,g64,g46
n4,g60,g34
n32,g25,g21
n72,g10,g3
n74,g88,g40
n26,g41,g28
n21,g21,g63
n60,g20,g48
n20,g25,g60
n73,g40,g45
n51,g74,g81
n69,g27,g51
n71,g38,g33
n28,g0,g84
n14,g12,g55
n45,g75,g53
n39,g91,g93
n5,g13,g25
n23,g40,g23
n24,g31,g42
n54,g30,g10
n16,g29,g41
n17,g96,g24
n18,g77,g88
n63,g2,g98
n9,g73,g82
n25,g72,g33
n30,g32,g62
n31,g89,g37
n10,g98,g82
n43,g70,g94
n68,g18,g16
n34,g6,g1
n8,g77,g13
n53,g1,g30
n55,g57,g39
n38,g75,g71
n33,g31,g24
n62,g48,g9
n11,g83,g18
n27,g56,g32
n50,g98,g20
n44,g38,g52
n12,g71,g77
n67,g3,g43
n75,g15,g7
n0,g63,g2
n22,g25,g32
n58,g75,g1
n36,g52,g42
n42,g74,g31
n61,g69,g21
n3,g32,g83
n29,g44,g69
n47,g40,g21
n49,g78,g43
n52,g16,g11
n59,g68,g13
n57,g68,g73
n66,g55,g81
n37,g46,g66
n13,g82,g56
n40,g75,g17
n19,g29,g50
n46,g77,g3
n7,g61,g53
n15,g66,g11
n48,g2,g30
n41,g20,g43
n76,g2,g44
n64,g42,g85
n56,g81,g34
n2,g29,g40
n1,g32,g67
