n70,g62,g46
n65,g43,g29
n6,g3,g87
n35,g88,g60
n4,g95,g59
n32,g69,g98
n72,g19,g41
n74,g44,g54
n26,g25,g70
n21,g40,g18
n60,g24,g84
n20,g42,g27
n73,g8,g51
n51,g12,g33
n69,g74,g92
n71,g9,g58
n28,g29,g49
n14,g69,g16
n45,g41,g92
n39,g65,g71
n5,g60,g29
n23,g40,g56
n24,g43,g67
n54,g2,g27
n16,g75,g6
n17,g50,g3
n18,g39,g87
n63,g26,g35
n9,g16,g90
n25,g44,g15
n30,g36,g46
n31,g78,g86
n10,g40,g15
n43,g90,g75
n68,g60,g6
n34,g55,g66
n8,g50,g35
n53,g14,g69
n55,g37,g67
n38,g5,g51
n33,g73,g43
n62,g83,g38
n11,g38,g64
n27,g16,g81
n50,g45,g6
n44,g62,g77
n12,g11,g48
n67,g18,g80
n75,g75,g83
n0,g67,g63
n22,g46,g66
n58,g68,g99
n36,g19,g7
n42,g76,g1
n61,g7,g11
n3,g26,g17
n29,g98,g77
n47,g16,g65
n49,g64,g23
n52,g16,g73
n59,g78,g83
n57,g3,g65
n66,g71,g96
n37,g37,g39
n13,g51,g54
n40,g65,g33
n19,g36,g39
n46,g48,g47
n7,g12,g64
n15,g49,g85
n48,g44,g45
n41,g7,g12
n76,g91,g34
n64,g67,g36
n56,g3,g76
n2,g49,g40
n1,g45,g94
