n70,g22,g24
n65,g46,g98
n6,g81,g86
n35,g97,g94
n4,g60,g9
n32,g6,g63
n72,g41,g33
n74,g12,g84
n26,g24,g31
n21,g15,g75
n60,g41,g1
n20,g22,g48
n73,g31,g90
n51,g53,g87
n69,g66,g87
n71,g53,g21
n28,g75,g23
n14,g56,g21
n45,g73,g11
n39,g40,g86
n5,g92,g82
n23,g15,g60
n24,g93,g6
n54,g62,g81
n16,g35,g0
n17,g78,g63
n18,g20,g36
n63,g59,g82
n9,g29,g30
n25,g96,g49
n30,g22,g12
n31,g77,g7
n10,g15,g96
n43,g60,g17
n68,g98,g3
n34,g13,g64
n8,g15,g1
n53,g63,g59
n55,g20,g16
n38,g4,g22
n33,g77,g28
n62,g91,g38
n11,g1,g21
n27,g35,g57
n50,g84,g15
n44,g84,g45
n12,g89,g58
n67,g18,g34
n75,g98,g23
n0,g88,g77
n22,g52,g40
n58,g56,g61
n36,g3,g71
n42,g73,g26
n61,g79,g97
n3,g50,g71
n29,g16,g87
n47,g35,g53
n49,g5,g86
n52,g0,g98
n59,g55,g83
n57,g8,g3
n66,g7,g27
n37,g0,g20
n13,g21,g47
n40,g9,g46
n19,g27,g96
n46,g70,g45
n7,g72,g22
n15,g3,g96
n48,g40,g0
n41,g13,g93
n76,g91,g96
n64,g56,g47
n56,g56,g59
n2,g51,g99
n1,g76,g39
