n70,g19,g97
n65,g85,g42
n6,g26,g22
n35,g51,g36
n4,g92,g68
n32,g7,g77
n72,g88,g19
n74,g9,g41
n26,g90,g79
n21,g77,g5
n60,g77,g37
n20,g15,g61
n73,g47,g87
n51,g56,g10
n69,g50,g62
n71,g80,g81
n28,g91,g4
n14,g29,g25
n45,g55,g67
n39,g61,g12
n5,g85,g66
n23,g69,g26
n24,g36,g66
n54,g40,g51
n16,g28,g8
n17,g25,g24
n18,g65,g12
n63,g79,g33
n9,g83,g26
n25,g87,g60
n30,g47,g93
n31,g7,g17
n10,g87,g99
n43,g42,g17
n68,g48,g38
n34,g26,g47
n8,g35,g43
n53,g48,g68
n55,g44,g48
n38,g65,g1
n33,g75,g62
n62,g50,g80
n11,g40,g48
n27,g19,g89
n50,g52,g18
n44,g16,g93
n12,g79,g42
n67,g85,g97
n75,g72,g14
n0,g0,g78
n22,g38,g2
n58,g91,g74
n36,g45,g82
n42,g14,g30
n61,g68,g60
n3,g98,g27
n29,g64,g1
n47,g87,g94
n49,g84,g57
n52,g89,g77
n59,g93,g56
n57,g2,g37
n66,g88,g76
n37,g91,g71
n13,g50,g52
n40,g70,g56
n19,g89,g87
n46,g97,g14
n7,g64,g24
n15,g70,g30
n48,g69,g88
n41,g37,g31
n76,g15,g59
n64,g27,g35
n56,g38,g36
n2,g75,g89
n1,g60,g92
