n70,g15,g20
n65,g30,g77
n6,g17,g44
n35,g37,g70
n4,g98,g43
n32,g29,g52
n72,g83,g23
n74,g89,g20
n26,g10,g17
n21,g32,g7
n60,g31,g85
n20,g21,g39
n73,g23,g84
n51,g93,g15
n69,g62,g47
n71,g78,g95
n28,g90,g20
n14,g18,g11
n45,g61,g90
n39,g93,g78
n5,g77,g96
n23,g4,g64
n24,g14,g89
n54,g9,g18
n16,g21,g16
n17,g83,g73
n18,g71,g7
n63,g6,g28
n9,g84,g35
n25,g48,g52
n30,g43,g2
n31,g16,g92
n10,g52,g25
n43,g15,g25
n68,g19,g93
n34,g41,g98
n8,g81,g17
n53,g7,g86
n55,g60,g95
n38,g6,g82
n33,g0,g13
n62,g80,g10
n11,g8,g32
n27,g13,g5
n50,g93,g8
n44,g36,g4
n12,g47,g9
n67,g10,g68
n75,g65,g32
n0,g52,g11
n22,g91,g10
n58,g56,g79
n36,g24,g74
n42,g53,g35
n61,g33,g59
n3,g64,g62
n29,g92,g38
n47,g91,g56
n49,g22,g77
n52,g4,g53
n59,g39,g59
n57,g35,g72
n66,g74,g78
n37,g19,g53
n13,g48,g86
n40,g98,g8
n19,g90,g82
n46,g81,g31
n7,g42,g14
n15,g38,g97
n48,g25,g93
n41,g26,g25
n76,g64,g67
n64,g25,g85
n56,g84,g34
n2,g21,g81
n1,g14,g67
