n70,g60,g45
n65,g66,g23
n6,g25,g65
n35,g22,g10
n4,g63,g48
n32,g92,g7
n72,g56,g73
n74,g21,g24
n26,g41,g4
n21,g56,g57
n60,g72,g29
n20,g47,g28
n73,g20,g78
n51,g83,g29
n69,g21,g68
n71,g14,g82
n28,g37,g72
n14,g94,g11
n45,g73,g28
n39,g98,g82
n5,g19,g99
n23,g77,g84
n24,g97,g78
n54,g85,g73
n16,g53,g42
n17,g10,g54
n18,g3,g56
n63,g88,g53
n9,g60,g36
n25,g93,g97
n30,g75,g34
n31,g59,g73
n10,g15,g48
n43,g59,g3
n68,g59,g20
n34,g79,g52
n8,g85,g66
n53,g34,g54
n55,g11,g6
n38,g51,g22
n33,g33,g48
n62,g78,g12
n11,g61,g7
n27,g38,g70
n50,g71,g79
n44,g76,g59
n12,g82,g65
n67,g84,g21
n75,g3,g87
n0,g54,g80
n22,g37,g30
n58,g8,g33
n36,g78,g22
n42,g71,g80
n61,g32,g97
n3,g20,g27
n29,g89,g53
n47,g79,g43
n49,g47,g26
n52,g20,g85
n59,g92,g81
n57,g67,g44
n66,g76,g82
n37,g40,g74
n13,g96,g22
n40,g87,g45
n19,g76,g80
n46,g88,g3
n7,g27,g8
n15,g87,g12
n48,g22,g41
n41,g35,g63
n76,g27,g39
n64,g19,g67
n56,g24,g85
n2,g19,g34
n1,g75,g6
