n70,g99,g70
n65,g20,g59
n6,g36,g96
n35,g35,g31
n4,g65,g92
n32,g0,g69
n72,g84,g24
n74,g47,g93
n26,g62,g16
n21,g34,g38
n60,g53,g49
n20,g56,g57
n73,g77,g29
n51,g63,g98
n69,g77,g53
n71,g48,g20
n28,g37,g72
n14,g26,g9
n45,g10,g12
n39,g19,g84
n5,g67,g37
n23,g12,g96
n24,g93,g57
n54,g91,g0
n16,g11,g39
n17,g49,g78
n18,g65,g28
n63,g39,g96
n9,g5,g73
n25,g34,g24
n30,g88,g59
n31,g72,g46
n10,g38,g66
n43,g47,g92
n68,g77,g17
n34,g55,g17
n8,g84,g83
n53,g21,g24
n55,g7,g59
n38,g44,g57
n33,g54,g0
n62,g99,g91
n11,g63,g75
n27,g20,g47
n50,g57,g11
n44,g47,g39
n12,g8,g69
n67,g79,g39
n75,g66,g13
n0,g30,g0
n22,g8,g83
n58,g4,g77
n36,g32,g0
n42,g57,g36
n61,g19,g17
n3,g15,g3
n29,g23,g67
n47,g31,g13
n49,g31,g51
n52,g73,g35
n59,g39,g70
n57,g52,g67
n66,g16,g13
n37,g61,g14
n13,g37,g7
n40,g86,g58
n19,g70,g94
n46,g85,g70
n7,g77,g10
n15,g8,g21
n48,g28,g85
n41,g40,g20
n76,g70,g71
n64,g92,g50
n56,g53,g20
n2,g67,g46
n1,g96,g11
