n70,g87,g94
n65,g16,g83
n6,g56,g88
n35,g53,g77
n4,g62,g60
n32,g24,g75
n72,g62,g33
n74,g52,g34
n26,g23,g71
n21,g88,g41
n60,g27,g11
n20,g30,g47
n73,g7,g90
n51,g56,g13
n69,g55,g23
n71,g6,g79
n28,g42,g36
n14,g48,g18
n45,g58,g2
n39,g53,g20
n5,g8,g47
n23,g87,g67
n24,g22,g14
n54,g81,g39
n16,g43,g80
n17,g2,g47
n18,g65,g0
n63,g82,g14
n9,g78,g81
n25,g68,g41
n30,g32,g80
n31,g65,g33
n10,g64,g77
n43,g1,g13
n68,g94,g72
n34,g42,g44
n8,g39,g73
n53,g80,g68
n55,g77,g89
n38,g37,g46
n33,g2,g98
n62,g28,g72
n11,g18,g49
n27,g42,g90
n50,g36,g28
n44,g51,g78
n12,g84,g8
n67,g53,g79
n75,g23,g86
n0,g23,g58
n22,g63,g83
n58,g81,g49
n36,g54,g63
n42,g73,g84
n61,g28,g63
n3,g10,g3
n29,g91,g53
n47,g75,g15
n49,g68,g42
n52,g31,g71
n59,g79,g59
n57,g69,g86
n66,g19,g40
n37,g32,g55
n13,g96,g2
n40,g13,g47
n19,g77,g70
n46,g90,g44
n7,g75,g42
n15,g72,g6
n48,g4,g55
n41,g1,g74
n76,g73,g71
n64,g91,g17
n56,g45,g46
n2,g70,g72
n1,g49,g39
