n70,g84,g40
n65,g72,g5
n6,g27,g18
n35,g28,g55
n4,g91,g39
n32,g27,g78
n72,g17,g63
n74,g10,g91
n26,g9,g0
n21,g58,g50
n60,g90,g29
n20,g25,g21
n73,g80,g59
n51,g43,g57
n69,g62,g21
n71,g59,g3
n28,g57,g37
n14,g25,g45
n45,g55,g44
n39,g12,g30
n5,g42,g91
n23,g3,g74
n24,g96,g0
n54,g33,g12
n16,g90,g39
n17,g44,g20
n18,g86,g56
n63,g33,g67
n9,g7,g58
n25,g61,g55
n30,g10,g69
n31,g33,g11
n10,g36,g47
n43,g74,g28
n68,g7,g88
n34,g15,g21
n8,g5,g36
n53,g58,g43
n55,g97,g50
n38,g86,g28
n33,g63,g65
n62,g18,g74
n11,g49,g44
n27,g65,g40
n50,g52,g92
n44,g22,g30
n12,g10,g66
n67,g97,g14
n75,g36,g37
n0,g32,g87
n22,g48,g26
n58,g93,g3
n36,g8,g84
n42,g51,g40
n61,g5,g51
n3,g38,g83
n29,g14,g42
n47,g20,g87
n49,g11,g41
n52,g5,g66
n59,g63,g9
n57,g75,g44
n66,g5,g75
n37,g41,g60
n13,g75,g32
n40,g21,g12
n19,g66,g92
n46,g20,g6
n7,g99,g27
n15,g73,g37
n48,g94,g80
n41,g73,g89
n76,g60,g17
n64,g63,g16
n56,g70,g22
n2,g41,g87
n1,g18,g95
