n70,g42,g79
n65,g67,g13
n6,g75,g11
n35,g41,g80
n4,g19,g82
n32,g90,g93
n72,g57,g20
n74,g11,g5
n26,g52,g86
n21,g55,g80
n60,g24,g75
n20,g36,g29
n73,g29,g48
n51,g0,g11
n69,g38,g97
n71,g55,g31
n28,g81,g51
n14,g86,g24
n45,g76,g1
n39,g9,g93
n5,g8,g30
n23,g94,g58
n24,g21,g16
n54,g14,g35
n16,g75,g53
n17,g8,g15
n18,g85,g44
n63,g85,g96
n9,g1,g49
n25,g19,g88
n30,g37,g28
n31,g41,g37
n10,g21,g28
n43,g76,g96
n68,g84,g94
n34,g70,g55
n8,g65,g87
n53,g65,g8
n55,g95,g61
n38,g80,g64
n33,g30,g52
n62,g35,g85
n11,g43,g29
n27,g8,g21
n50,g95,g88
n44,g48,g92
n12,g33,g92
n67,g64,g44
n75,g48,g42
n0,g98,g13
n22,g4,g61
n58,g60,g29
n36,g35,g17
n42,g73,g15
n61,g30,g63
n3,g37,g61
n29,g26,g49
n47,g13,g97
n49,g42,g7
n52,g29,g91
n59,g70,g2
n57,g24,g92
n66,g9,g26
n37,g96,g4
n13,g83,g47
n40,g58,g33
n19,g43,g77
n46,g54,g79
n7,g31,g34
n15,g62,g87
n48,g95,g15
n41,g97,g14
n76,g7,g5
n64,g36,g37
n56,g52,g34
n2,g1,g78
n1,g20,g60
