1097,45
1097,45
1097,45
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1188,49
1171,49
1171,49
1171,49
1171,49
1171,49
1171,49
1171,49
1171,49
1192,50
1192,50
1190,50
1190,50
1190,50
1208,51
1208,51
1208,51
1208,51
1208,51
1208,51
1208,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1195,51
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1224,52
1220,52
1220,52
1220,52
1220,52
1220,52
1220,52
1220,52
1220,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1218,52
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1279,53
1268,53
1268,53
1268,53
1262,53
1262,53
1262,53
1252,53
1252,53
1252,53
1252,53
1252,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1244,53
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1285,54
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1319,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1317,55
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1385,57
1381,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1379,57
1373,57
1373,57
1373,57
1373,57
1373,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1363,57
1359,57
1359,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1355,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1351,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1349,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1339,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
1337,57
