1097,45
1057,44
1012,42
1188,49
1034,44
1113,47
1138,48
1112,47
1108,47
1020,43
1155,47
1099,47
1111,45
1127,46
1122,47
1102,47
1095,46
1199,49
1105,44
1171,49
1121,47
1166,48
1050,45
1111,47
1063,46
1174,49
986,43
1192,50
989,41
1190,50
1165,48
1196,50
1208,51
1151,50
1095,48
1104,47
1129,48
1197,50
1157,50
1195,51
1185,50
1087,46
1079,47
1188,49
1223,50
1144,49
1129,48
1228,51
993,43
1084,45
1224,52
1170,49
1176,50
1135,48
1121,49
1112,49
1238,52
1167,48
1125,46
1144,49
1129,47
1115,48
1248,51
1152,49
1036,45
1163,50
1223,50
1272,52
1139,47
1043,45
1141,49
1240,50
1086,46
1132,48
1216,50
1170,48
1235,50
1172,48
1238,52
1184,49
1180,51
1248,52
1141,48
1085,47
1166,50
1181,49
1112,47
1250,52
1224,52
1206,51
1172,48
1261,52
1187,49
1212,51
1197,51
1220,52
1120,48
1146,47
1222,51
1136,49
1254,51
1112,47
1167,47
1218,52
1164,49
1064,47
1151,48
1094,46
1115,47
1146,50
1082,47
1169,49
1192,49
1168,50
1186,50
1279,53
1081,44
1150,49
1165,50
1153,48
1195,50
1095,47
1245,51
1126,47
1163,49
1153,47
1131,47
1268,53
1221,52
1105,46
1262,53
1262,53
1174,48
1252,53
1254,53
1202,52
1253,52
1225,51
1244,53
1221,52
1143,48
1260,53
1252,52
1244,53
1268,53
1203,50
1194,50
1175,49
1029,45
1122,49
1127,49
1273,52
1139,49
1224,52
1200,50
1109,48
1199,52
1110,49
1182,50
1231,52
1246,52
1200,52
1154,51
1212,52
1134,49
1094,46
1227,52
1242,52
1064,46
1162,47
1179,50
1248,53
1212,50
1149,49
1254,53
1285,54
1215,50
1126,49
1227,51
1180,49
1165,47
1285,54
1188,49
1176,48
1154,49
1274,52
1107,47
1271,53
1223,49
1249,52
1319,55
1251,52
1236,52
1243,50
1298,53
1273,53
1209,50
1194,50
1246,52
1276,51
1213,51
1270,52
1246,51
1227,52
1167,50
1190,50
1317,55
1304,54
1301,54
1230,51
1295,54
1205,49
1273,53
1133,49
1228,51
1285,53
1261,52
1186,48
1155,48
1131,47
1301,54
1154,48
1261,52
1277,53
1262,52
1138,47
1158,49
1385,57
1303,53
1220,49
1395,57
1279,52
1316,53
1222,52
1158,49
1171,48
1262,52
1234,50
1117,47
1314,53
1333,54
1242,51
1050,44
1268,52
1343,55
1270,53
1233,53
1342,55
1290,53
1181,49
1278,52
1231,51
1280,54
1278,52
1239,49
1297,54
1081,46
1188,51
1086,45
1371,56
1277,53
1296,53
1291,55
1350,55
1289,54
1316,53
1289,52
1269,54
1258,51
1119,47
1250,52
1171,49
1169,48
1288,53
1226,50
1081,47
1200,51
1188,48
1199,49
1381,57
1379,57
1261,51
1155,49
1187,48
1239,51
1261,52
1297,52
1264,52
1219,52
1262,52
1246,52
1199,49
1361,55
1303,53
1142,49
1103,46
1294,53
1311,55
1313,55
1043,45
1178,49
1285,52
1318,53
1379,57
1341,54
1339,56
1188,50
1149,48
1227,51
1216,51
1249,53
1289,53
1262,52
1139,49
1379,57
1302,53
1217,50
1393,57
1330,55
1309,55
1212,50
1283,53
1306,54
1194,51
1379,57
1383,57
1292,54
1262,52
1239,50
1304,54
1278,51
1345,56
1180,49
1151,48
1295,52
1138,48
1290,54
1042,44
1089,46
1355,56
1242,51
1289,52
1114,46
1284,55
1165,49
1243,50
1117,46
1204,51
1274,52
1199,51
1379,57
1251,51
1213,51
1145,48
1035,42
1245,51
1312,54
1307,54
1360,56
1167,48
1286,52
1379,57
1324,55
1286,53
1240,53
1253,52
1241,51
1298,52
1111,47
1278,51
1148,49
1203,52
1343,55
1354,55
1284,53
1216,49
1214,49
1209,49
1373,57
1155,48
1358,56
1231,52
1212,50
1363,57
1370,57
1267,53
1337,56
1262,52
1195,50
1169,49
1219,51
1288,53
1369,57
1287,54
1290,52
1209,50
1295,55
1159,48
1140,48
1247,52
1173,48
1371,57
1259,53
1257,52
1142,48
1234,51
1275,52
1267,51
1210,49
1236,51
1285,54
1286,53
1241,54
1359,57
1198,50
1355,57
1230,50
1213,50
1187,50
1153,48
1266,52
1160,46
1265,54
1181,48
1295,52
1210,52
1185,49
1290,54
1246,52
1272,53
1242,52
1351,57
1264,54
1332,55
1234,52
1218,52
1188,50
1212,51
1303,53
1300,55
1346,56
1315,56
1250,51
1228,51
1205,51
1233,52
1313,53
1245,53
1254,52
1328,55
1225,52
1227,52
1285,54
1256,51
1292,54
1281,54
1357,57
1382,57
1330,55
1225,50
1173,48
1376,57
1270,52
1308,55
1267,53
1230,50
1166,47
1154,50
1301,54
1309,55
1359,56
1200,51
1230,50
1279,53
1244,50
1326,55
1231,52
1254,52
1121,45
1393,56
1301,53
1224,51
1372,56
1168,50
1327,55
1317,55
1292,54
1301,53
1089,45
1209,50
1275,52
1266,53
1360,55
1328,56
1135,46
1201,51
1213,50
1236,52
1242,53
1208,51
1163,48
1291,53
1192,49
1251,51
1257,51
1319,55
1272,52
1102,46
1298,54
1378,57
1209,50
1284,52
1297,54
1383,56
1262,53
1242,50
1192,51
1297,53
1292,55
1246,52
1375,57
1324,56
1187,50
1264,54
1235,51
1213,51
1163,50
1295,54
1256,52
1351,57
1289,53
1278,54
1205,52
1238,51
1269,52
1351,57
1278,53
1244,52
1255,52
1298,55
1241,52
1183,50
1155,50
1363,56
1274,52
1215,50
1285,54
1219,51
1359,57
1362,56
1245,52
1206,49
1363,57
1351,57
1246,52
1260,52
1319,56
1220,51
1354,56
1137,49
1267,52
1204,50
1347,56
1210,50
1351,57
1350,56
1253,51
1191,50
1237,51
1234,52
1085,46
1245,53
1324,56
1306,56
1357,57
1351,57
1255,53
1142,48
1282,53
1346,56
1293,55
1252,52
1245,53
1261,52
1224,52
1243,53
1362,57
1248,54
1324,54
1265,53
1212,51
1223,49
1291,55
1325,54
1292,54
1253,51
1170,50
1244,50
1262,53
1287,55
1225,50
1300,55
1336,56
1164,49
1311,55
1319,55
1354,56
1247,52
1280,55
1130,49
1286,55
1329,55
1193,50
1226,50
1332,55
1293,55
1257,50
1164,48
1260,53
1278,54
1211,51
1322,54
1165,49
1358,56
1179,49
1142,48
1207,50
1268,53
1264,53
1246,52
1252,52
1369,57
1244,52
1224,52
1249,51
1364,56
1208,50
1212,50
1163,48
1350,56
1306,54
1337,54
1224,52
1237,53
1296,53
1216,51
1235,53
1208,51
1351,57
1331,54
1310,54
1351,56
1351,57
1358,57
1273,53
1283,55
1248,51
1233,52
1334,55
1271,53
1293,54
1288,53
1297,55
1226,50
1293,53
1332,55
1154,49
1293,54
1215,50
1323,54
1307,53
1242,52
1310,55
1328,55
1355,57
1241,51
1295,55
1297,54
1179,49
1260,52
1131,48
1328,56
1253,53
1364,57
1155,48
1235,51
1269,53
1351,57
1349,57
1242,52
1265,51
1379,57
1085,48
1248,51
1198,49
1222,51
1241,52
1305,55
1275,51
1287,54
1286,54
1282,52
1314,54
1263,54
1270,54
1262,52
1271,52
1263,53
1199,52
1250,52
1305,55
1348,55
1227,52
1285,54
1192,50
1349,57
1349,57
1191,50
1103,47
1349,57
1321,55
1142,48
1347,57
1357,57
1362,57
1204,49
1283,53
1360,57
1321,55
1204,50
1184,49
1240,52
1325,56
1276,52
1283,54
1260,52
1289,54
1297,54
1205,50
1250,53
1329,56
1266,52
1254,52
1280,53
1261,52
1218,51
1319,56
1264,52
1217,51
1290,54
1190,50
1251,52
1364,56
1345,54
1300,53
1257,51
1134,50
1223,50
1271,53
1291,54
1244,52
1309,55
1300,53
1351,55
1275,53
1245,51
1251,52
