n70,g69,g5
n65,g83,g11
n6,g82,g45
n35,g49,g93
n4,g41,g49
n32,g13,g51
n72,g44,g52
n26,g2,g18
n21,g19,g69
n60,g50,g60
n20,g26,g42
n51,g94,g36
n69,g86,g35
n71,g10,g1
n28,g15,g86
n14,g40,g58
n45,g82,g6
n39,g48,g70
n5,g40,g46
n23,g55,g68
n24,g13,g79
n54,g22,g1
n16,g27,g31
n17,g85,g81
n18,g42,g91
n63,g26,g15
n9,g64,g71
n25,g25,g74
n30,g24,g41
n31,g81,g60
n10,g64,g65
n43,g32,g40
n68,g47,g77
n34,g5,g45
n8,g56,g57
n53,g26,g0
n55,g35,g16
n38,g91,g32
n33,g42,g17
n62,g91,g11
n11,g14,g60
n27,g54,g16
n50,g84,g93
n44,g11,g3
n12,g73,g66
n67,g4,g73
n0,g83,g25
n22,g68,g43
n58,g81,g15
n36,g71,g24
n42,g62,g58
n61,g62,g29
n3,g83,g96
n29,g8,g78
n47,g78,g76
n49,g7,g99
n52,g10,g6
n59,g76,g84
n57,g62,g49
n66,g24,g56
n37,g0,g94
n13,g46,g7
n40,g83,g5
n19,g67,g43
n46,g49,g22
n7,g25,g36
n15,g13,g86
n48,g46,g48
n41,g40,g19
n64,g62,g26
n56,g35,g15
n2,g52,g67
n1,g6,g68
