n70,g87,g50
n65,g13,g72
n6,g7,g91
n35,g50,g8
n4,g3,g42
n32,g41,g80
n72,g17,g60
n26,g36,g9
n21,g78,g23
n60,g24,g51
n20,g53,g63
n51,g36,g31
n69,g34,g97
n71,g70,g94
n28,g40,g72
n14,g48,g0
n45,g11,g66
n39,g6,g70
n5,g56,g60
n23,g12,g64
n24,g65,g29
n54,g2,g80
n16,g7,g0
n17,g17,g77
n18,g74,g50
n63,g3,g25
n9,g60,g30
n25,g74,g16
n30,g22,g11
n31,g11,g47
n10,g23,g83
n43,g95,g37
n68,g37,g17
n34,g31,g93
n8,g26,g95
n53,g1,g56
n55,g26,g30
n38,g95,g94
n33,g95,g14
n62,g16,g22
n11,g57,g71
n27,g48,g56
n50,g21,g35
n44,g77,g33
n12,g79,g5
n67,g9,g69
n0,g47,g29
n22,g14,g99
n58,g59,g98
n36,g24,g22
n42,g73,g93
n61,g14,g16
n3,g20,g21
n29,g22,g56
n47,g64,g52
n49,g74,g46
n52,g78,g61
n59,g82,g79
n57,g47,g42
n66,g3,g1
n37,g49,g92
n13,g89,g99
n40,g19,g32
n19,g80,g49
n46,g77,g99
n7,g87,g53
n15,g75,g80
n48,g26,g81
n41,g93,g29
n64,g24,g80
n56,g91,g61
n2,g22,g89
n1,g73,g65
